particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,171220.85914952005,1975384821428571.8,-67199.99999999999,2288486065383406.5,585.1852,690.537267856732
0,9639.800461683573,171220.85914351413,1970383910125999.5,-67370.34024259627,2288486065383406.5,585.1852,690.7839016452401
0,11067.97181058933,171220.85912239674,1965022913215471.2,-67553.426506826,2288486065383406.5,585.1852,691.0488920897316
0,12707.731916953566,171220.8590806988,1959374274206004.8,-67746.8774354315,2288486065383406.5,585.1852,691.3287734734181
0,14590.428421461716,171220.85901183874,1953563054692018.8,-67946.47923936536,2288486065383406.5,585.1852,691.6174350769421
0,16752.05323129234,171220.8589082502,1947788591721668.2,-68145.40759915134,2288486065383406.5,585.1852,691.9050028832015
0,19233.930585016875,171220.8587618735,1942353701776545.8,-68333.17733744,2288486065383406.5,585.1852,692.1763302790894
0,22083.507056806713,171220.8585652443,1937703610851488.2,-68494.25073579252,2288486065383406.5,585.1852,692.4089966212698
0,25355.258602624624,171220.8583136235,1934477071807945.2,-68606.24150840208,2288486065383406.5,585.1852,692.5707181537862
0,29111.731988593485,171220.8580088247,1933572106406190.0,-68637.68596740863,2288486065383406.5,585.1852,692.6161187501101
0,33424.74051075017,171220.85766569572,1936228105188056.8,-68545.44202835568,2288486065383406.5,585.1852,692.482923535377
0,38376.73686501157,171220.85732262017,1944124043726809.8,-68271.95745137728,2288486065383406.5,585.1852,692.0878770416333
0,44062.38941279583,171220.85705734795,1959488566206414.0,-67742.95867169889,2288486065383406.5,585.1852,691.3231020717402
0,50590.391976107494,171220.8636928243,1985211158528082.0,-66867.37550801563,2288486065383406.5,585.1852,690.0554169062655
0,58085.54176031472,171220.86369282432,2024945407443782.8,-65555.27843467817,2288486065383406.5,585.1852,688.1513527233707
0,66691.12512871357,171220.86369282426,2083179204002188.5,-63722.72713983014,2288486065383406.5,585.1852,685.483173874683
0,76571.65683823434,171220.8636928243,2165218153039723.8,-61308.307347063244,2288486065383406.5,585.1852,681.9518619959733
0,87916.0251028354,171220.86369282432,2277086212510302.0,-58296.369839092964,2288486065383406.5,585.1852,677.5208240813226
0,100941.10260943102,171220.8636928243,2425350333405350.5,-54732.65374145604,2288486065383406.5,585.1852,672.2403103567657
0,115895.8925189068,171220.86369282432,2616917331520591.0,-50726.042584947245,2288486065383406.5,585.1852,666.2535647601018
0,133066.28871219646,171220.86369282435,2858877693325108.0,-46432.857309682855,2288486065383406.5,585.1852,659.7783279291723
