particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,66327.04796620503,1975384821428571.8,-67199.99999999999,2661473202453877.0,364.2171,516.7727701150768
0,38376.73686501157,66327.0478490267,1951155296552391.8,-68029.35521731987,2661473202453877.0,364.2171,518.3751596408658
0,44062.38941279583,66327.04743946056,1926114054533767.5,-68897.38860118488,2661473202453877.0,364.2171,520.0469902626982
0,50590.391976107494,66327.04664055943,1901205558985895.5,-69772.08986097445,2661473202453877.0,364.2171,521.7262433528409
0,58085.54176031472,66327.04534904656,1877921468259282.8,-70600.17428395257,2661473202453877.0,364.2171,523.3110349170923
0,66691.12512871357,66327.04347514687,1858515176651415.8,-71298.23125822595,2661473202453877.0,364.2171,524.6432592407393
0,76571.65683823434,66327.04098168857,1846258315959954.2,-71742.88578807854,2661473202453877.0,364.2171,525.4901079368994
0,87916.0251028354,66327.03795288054,1845703808461705.5,-71763.07484886826,2661473202453877.0,364.2171,525.5285202569862
0,100941.10260943102,66327.03470038224,1862871982280873.8,-71140.88986460413,2661473202453877.0,364.2171,524.3432550629146
0,115895.8925189068,66327.03190278795,1905221194878195.5,-69630.31155513128,2661473202453877.0,364.2171,521.4543958160085
0,133066.28871219646,66327.03072510887,1981252185101278.2,-67000.99108948832,2661473202453877.0,364.2171,516.3874936800797
0,152780.5412840577,66327.03072510893,2099837605833911.0,-63217.20290711837,2661473202453877.0,364.2171,509.00733517745556
0,175415.53176954575,66327.03072510893,2269744989993493.0,-58484.92257290127,2661473202453877.0,364.2171,499.62376504327773
0,201403.9780680049,66327.03072510887,2498881683910461.5,-53122.10692275276,2661473202453877.0,364.2171,488.7722120740123
0,231242.70680265786,66327.03072510893,2794065648362420.0,-47509.92879419326,2661473202453877.0,364.2171,477.15188256843794
0,265502.15126021486,66327.03072510893,3161371689802763.5,-41989.95658377707,2661473202453877.0,364.2171,465.43954990715173
0,304837.25648462796,66327.03072510893,3606778953876799.0,-36804.54546772715,2661473202453877.0,364.2171,454.162033183832
1,66691.12512871357,66327.04796620503,1975384821428571.8,-67199.99999999999,2519256867751557.0,364.2171,516.7727701150768
1,76571.65683823434,66327.04727793709,1908590967948304.0,-69511.55361942566,2519256867751557.0,364.2171,521.2266318931962
1,87916.0251028354,66327.04496987231,1842262899511103.2,-71888.47206035105,2519256867751557.0,364.2171,525.7670910778334
1,100941.10260943102,66327.04049250849,1781704447303178.8,-74134.59517610412,2519256867751557.0,364.2171,530.0219536370406
1,115895.8925189068,66327.0334572065,1735390935886711.0,-75904.51100480524,2519256867751557.0,364.2171,533.3508122465208
1,133066.28871219646,66327.02395075347,1715770280552179.8,-76668.63002671296,2519256867751557.0,364.2171,534.7815516217186
1,152780.5412840577,66327.01362715117,1739068066558149.2,-75762.28855515766,2519256867751557.0,364.2171,533.0840500002018
1,175415.53176954575,66327.03282246999,1823022184904700.8,-72594.01729859972,2519256867751557.0,364.2171,527.1072948102117
1,201403.9780680049,66327.08550157845,1982659441325710.0,-66953.43498389171,2519256867751557.0,364.2171,516.2954977248401
1,231242.70680265786,66327.08550157843,2227187515688402.2,-59602.46232745676,2519256867751557.0,364.2171,501.855652212935
1,265502.15126021486,66327.08550157845,2561659464361521.5,-51820.260205072234,2519256867751557.0,364.2171,486.1015237718365
1,304837.25648462796,66327.08550157843,2988695115690845.0,-44415.99255242716,2519256867751557.0,364.2171,470.6231572160588
2,115895.8925189068,66327.04796620503,1975384821428571.8,-67199.99999999999,2695084337934694.5,364.2171,516.7727701150768
2,133066.28871219646,66327.04669597835,1912474191495480.2,-69374.97364820828,2695084337934694.5,364.2171,520.9645292036429
2,152780.5412840577,66327.04339652772,1877388155875063.2,-70619.27987832438,2695084337934694.5,364.2171,523.3475389735813
2,175415.53176954575,66327.0474934927,1889178361787409.0,-70198.5688079807,2695084337934694.5,364.2171,522.5430437800763
2,201403.9780680049,66327.05720939372,1969364234078202.2,-67405.1258731089,2695084337934694.5,364.2171,517.1695719635923
2,231242.70680265786,66327.08637043487,2136811346304777.2,-62123.34103783171,2695084337934694.5,364.2171,506.85387915703393
2,265502.15126021486,66327.08637043486,2404285752304476.5,-55212.18094511637,2695084337934694.5,364.2171,493.02995307699354
2,304837.25648462796,66327.08637043487,2777756352241527.0,-47788.87820484325,2695084337934694.5,364.2171,477.7362548002362
3,175415.53176954575,66327.04796620503,1975384821428571.8,-67199.99999999999,2199484022229064.5,364.2171,516.7727701150768
3,201403.9780680049,66327.06885816807,1732838444355589.8,-76003.37293556977,2199484022229064.5,364.2171,533.5362064447695
3,231242.70680265786,66327.09643939172,1527021695288865.0,-84500.19958518568,2199484022229064.5,364.2171,549.2309095900874
3,265502.15126021486,66324.1266751164,1439998560708704.8,-88446.51280497605,2199484022229064.5,364.2171,556.3643401227157
3,304837.25648462796,66273.21677921392,1571672177617272.5,-82580.84247532306,2199484022229064.5,364.2171,545.6263543021671
4,231242.70680265786,66327.04796620503,1975384821428571.8,-67199.99999999999,2556226106329923.5,364.2171,516.7727701150768
4,265502.15126021486,66327.04767867867,1798893372169123.0,-73489.33737879767,2556226106329923.5,364.2171,528.8031487377441
4,304837.25648462796,66326.94852976223,1755638564685410.0,-75125.01889578773,2556226106329923.5,364.2171,531.8871448447499
5,265502.15126021486,66327.04796620503,1975384821428571.8,-67199.99999999999,1177046617535522.2,364.2171,516.7727701150768
5,304837.25648462796,66289.63322736509,1390014313603914.0,-90969.14128817242,1177046617535522.2,364.2171,560.8186418362669
6,265502.15126021486,66327.04796620503,1975384821428571.8,-67199.99999999999,2064230008173205.8,364.2171,516.7727701150768
6,304837.25648462796,66321.74855125933,1584631731202881.8,-82025.5836391218,2064230008173205.8,364.2171,544.6968554900627
7,304837.25648462796,66327.04796620503,1975384821428571.8,-67199.99999999999,2422148493542601.5,364.2171,516.7727701150768
