particle,time,energy,r,potential,impact parameter,v0,v
6,201403.9780680049,22996.7602605,1975384821428571.8,-67199.99999999999,3733767147869518.5,214.461,424.7275838946653
6,231242.70680265786,22996.766907272526,1879639393175250.8,-70538.71072528654,3733767147869518.5,214.461,432.516999972392
6,265502.15126021486,22996.76944603483,1836072553357877.5,-72114.62042563905,3733767147869518.5,214.461,436.14536538102493
6,304837.25648462796,22996.737251150087,1881069573664816.8,-70487.61832305531,3733767147869518.5,214.461,432.39878717268715
7,231242.70680265786,22996.7602605,1975384821428571.8,-67199.99999999999,1565276699768416.5,214.461,424.7275838946653
7,265502.15126021486,22996.730585068202,1543957821013143.5,-83759.08017028021,1565276699768416.5,214.461,462.0731776577135
7,304837.25648462796,22598.40434111198,1034177343017609.5,-112413.67205842028,1565276699768416.5,214.461,519.6384827926667
8,231242.70680265786,22996.7602605,1975384821428571.8,-67199.99999999999,3627177421816862.5,214.461,424.7275838946653
8,265502.15126021486,22996.76081596334,1832764157403459.0,-72235.81627140367,3627177421816862.5,214.461,436.4231366171299
8,304837.25648462796,22996.67995708206,1758002273870643.5,-75034.60182276672,3627177421816862.5,214.461,442.78952512418084
9,265502.15126021486,22996.7602605,1975384821428571.8,-67199.99999999999,2821735693521773.0,214.461,424.7275838946653
9,304837.25648462796,22994.32225058337,1626943289895534.0,-80246.92027856302,2821735693521773.0,214.461,454.4034386514838
