particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,7882.719580125005,1975384821428571.8,-67199.99999999999,5451164200606265.0,125.5605,387.5118567995694
0,76571.65683823434,7882.71906939162,1922647074781331.8,-69018.46037270468,5451164200606265.0,125.5605,392.1764384613035
0,87916.0251028354,7882.717225294444,1865837097930876.2,-71034.00977203381,5451164200606265.0,125.5605,397.2825870770786
0,100941.10260943102,7882.713479378217,1806361672543555.8,-73210.97677025443,5451164200606265.0,125.5605,402.7249439745014
0,115895.8925189068,7882.707136126468,1746948933687391.0,-75458.42816156504,5451164200606265.0,125.5605,408.2674008482468
0,133066.28871219646,7882.697445810991,1692384150613095.8,-77590.88060741969,5451164200606265.0,125.5605,413.4575626427232
0,152780.5412840577,7882.690656545354,1650414467135579.2,-79278.41697125007,5451164200606265.0,125.5605,417.5191196287792
0,175415.53176954575,7882.737983328057,1632476715690805.5,-80012.74343045775,5451164200606265.0,125.5605,419.27432884398206
0,201403.9780680049,7882.796623219663,1653386941190866.2,-79157.39397724652,5451164200606265.0,125.5605,417.22941075735827
0,231242.70680265786,7882.829653453591,1728892091352374.2,-76156.55862083302,5451164200606265.0,125.5605,409.97411692517034
0,265502.15126021486,7882.832814812558,1871205528688368.2,-70840.90867503225,5451164200606265.0,125.5605,396.79652591686033
0,304837.25648462796,7882.778274419034,2085201503250974.0,-63660.92667449164,5451164200606265.0,125.5605,378.2689650206865
1,201403.9780680049,7882.719580125005,1975384821428571.8,-67199.99999999999,5501600474530253.0,125.5605,387.5118567995694
1,231242.70680265786,7882.728735861412,1832386388231718.0,-72249.67182804998,5501600474530253.0,125.5605,400.3308645705734
1,265502.15126021486,7882.723552693875,1713635522290010.8,-76752.20319641991,5501600474530253.0,125.5605,411.4241770949145
1,304837.25648462796,7880.09591925102,1657395522652697.8,-78997.51707016003,5501600474530253.0,125.5605,416.83956863381155
2,231242.70680265786,7882.719580125005,1975384821428571.8,-67199.99999999999,3204964444260707.5,125.5605,387.5118567995694
2,265502.15126021486,7882.704364729987,1612793358711651.0,-80827.869549589,3204964444260707.5,125.5605,421.2138979528548
2,304837.25648462796,7689.290177961142,1196078226195534.8,-101575.70121649781,3204964444260707.5,125.5605,467.4719058819662
3,265502.15126021486,7882.719580125005,1975384821428571.8,-67199.99999999999,5706520635399557.0,125.5605,387.5118567995694
3,304837.25648462796,7882.69502937136,1834859584108705.8,-72159.07110214647,5706520635399557.0,125.5605,400.1044017041498
4,304837.25648462796,7882.719580125005,1975384821428571.8,-67199.99999999999,5127921500774900.0,125.5605,387.5118567995694
5,304837.25648462796,7882.719580125005,1975384821428571.8,-67199.99999999999,4685980908888061.0,125.5605,387.5118567995694
