particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,381675.32078018005,1975384821428571.8,-67199.99999999999,2080493937831285.0,873.6994,947.4970403966231
0,58085.54176031472,381675.32044687023,1933295326984405.5,-68647.30833338578,2080493937831285.0,873.6994,949.0233177116946
0,66691.12512871357,381675.31952866167,1914089658923350.5,-69318.22530052913,2080493937831285.0,873.6994,949.7300088227083
0,76571.65683823434,381675.31843949447,1931504747207010.5,-68709.57827140826,2080493937831285.0,873.6994,949.0889280893574
0,87916.0251028354,381675.3244902714,2001847559926802.0,-66311.67260550743,2080493937831285.0,873.6994,946.5590283714786
0,100941.10260943102,381675.3244902713,2141794347558536.2,-61978.80769987044,2080493937831285.0,873.6994,941.9704158731756
0,115895.8925189068,381675.32449027145,2365772531720833.0,-56110.99893168611,2080493937831285.0,873.6994,935.7203892423821
0,133066.28871219646,381675.32449027133,2684408777450289.0,-49450.68765796727,2080493937831285.0,873.6994,928.5752658220426
0,152780.5412840577,381675.32449027133,3105165522829845.5,-42750.01091697813,2080493937831285.0,873.6994,921.3309236178383
0,175415.53176954575,381675.3244902713,3634323711304156.0,-36525.60160975999,2080493937831285.0,873.6994,914.5500818435602
0,201403.9780680049,381675.3244902714,4278941441241988.0,-31023.06068518426,2080493937831285.0,873.6994,908.5134948645019
0,231242.70680265786,381675.3244902714,5048143309089796.0,-26295.97693095894,2080493937831285.0,873.6994,903.295412831517
0,265502.15126021486,381675.32449027145,5953803794947269.0,-22295.974904758463,2080493937831285.0,873.6994,898.8562725987174
0,304837.25648462796,381675.32449027145,7010903469452507.0,-18934.201644394678,2080493937831285.0,873.6994,895.108402524148
1,66691.12512871357,381675.32078018005,1975384821428571.8,-67199.99999999999,1435255705813025.2,873.6994,947.4970403966231
1,76571.65683823434,381675.3185156839,1765468369374639.2,-74749.76653500901,1435255705813025.2,873.6994,955.4319285545076
1,87916.0251028354,381675.3102274094,1555064782508689.5,-83277.42216177775,1435255705813025.2,873.6994,964.3160606245103
1,100941.10260943102,381675.29271920345,1374392919403153.5,-91577.04072104064,1435255705813025.2,873.6994,972.8847140748426
1,115895.8925189068,381675.2671861348,1283602912063991.8,-96169.63670831895,1435255705813025.2,873.6994,977.5938869432989
1,133066.28871219646,381675.27808475704,1363028103879554.5,-92135.05993745418,1435255705813025.2,873.6994,973.4581018433317
1,152780.5412840577,381675.30121682095,1653842224053192.8,-79138.99261412895,1435255705813025.2,873.6994,960.0148892917754
1,175415.53176954575,381675.3119635286,2134619354716157.2,-62187.13406992947,1435255705813025.2,873.6994,942.1915368261998
1,201403.9780680049,381675.31196352857,2772637154469409.0,-47877.11215151886,1435255705813025.2,873.6994,926.8790904050511
1,231242.70680265786,381675.31196352857,3553576154581794.0,-37355.569214084375,1435255705813025.2,873.6994,915.4571329970759
1,265502.15126021486,381675.3119635286,4477850262951374.0,-29644.99753337141,1435255705813025.2,873.6994,906.995379808409
1,304837.25648462796,381675.31196352857,5555188559227975.0,-23895.83334295464,1435255705813025.2,873.6994,900.6343823178007
2,76571.65683823434,381675.32078018005,1975384821428571.8,-67199.99999999999,1532057668762906.0,873.6994,947.4970403966231
2,87916.0251028354,381675.3180050016,1752883307411237.2,-75230.5220032606,1532057668762906.0,873.6994,955.9349768768399
2,100941.10260943102,381675.3080250074,1545310391422033.8,-83700.2887624448,1532057668762906.0,873.6994,964.7544732080305
2,115895.8925189068,381675.28821889666,1400677490168552.8,-90304.02212420681,1532057668762906.0,873.6994,971.5753293935612
2,133066.28871219646,381675.2802002885,1397806192871679.5,-90441.93151031715,1532057668762906.0,873.6994,971.7172548746942
2,152780.5412840577,381675.30502701993,1605715585755844.2,-81123.53519642912,1532057668762906.0,873.6994,962.0798721763688
2,175415.53176954575,381675.50849616755,2028020818620173.0,-65455.866518331786,1532057668762906.0,873.6994,945.654667428337
2,201403.9780680049,381675.50849616755,2630476614462298.0,-50464.56572552914,1532057668762906.0,873.6994,929.6666867449825
2,231242.70680265786,381675.50849616755,3389926022068244.5,-39158.92533814345,1532057668762906.0,873.6994,917.4251291896369
2,265502.15126021486,381675.50849616755,4300700501356864.5,-30866.101919470766,1532057668762906.0,873.6994,908.3409166338796
2,304837.25648462796,381675.50849616755,5369139540912796.0,-24723.86105603658,1532057668762906.0,873.6994,901.553514276556
3,152780.5412840577,381675.3207801801,1975384821428571.8,-67199.99999999999,1070425491126247.2,873.6994,947.4970403966232
3,175415.53176954575,381675.3603543799,1420188346698331.8,-89374.29007732513,1070425491126247.2,873.6994,970.6179994536523
3,201403.9780680049,381656.29260091076,978087031031625.8,-114496.61997362945,1070425491126247.2,873.6994,996.1454839274635
3,231242.70680265786,381383.2629585079,1123817488336646.2,-105162.58549319208,1070425491126247.2,873.6994,986.4541027860344
3,265502.15126021486,381360.72789872467,1892205061594092.8,-70090.96133782524,1070425491126247.2,873.6994,950.2122807420981
3,304837.25648462796,381357.473300791,2942948309720248.0,-45106.4191516903,1070425491126247.2,873.6994,923.540895090717
4,175415.53176954575,381675.32078018005,1975384821428571.8,-67199.99999999999,929320516891881.8,873.6994,947.4970403966231
4,201403.9780680049,381675.3650486109,1306223401950540.8,-94995.44862585912,929320516891881.8,873.6994,976.3921483445778
4,231242.70680265786,381302.9414238168,812670044495715.6,-128289.27244063455,929320516891881.8,873.6994,1009.5466446523918
4,265502.15126021486,380357.8124191823,1224177336375508.8,-99486.28580812184,929320516891881.8,873.6994,979.6367676106324
4,304837.25648462796,380327.22564376146,2240063574846799.2,-59259.862751475106,929320516891881.8,873.6994,937.6428833998972
5,201403.9780680049,381675.32078018005,1975384821428571.8,-67199.99999999999,2079822468515407.0,873.6994,947.4970403966231
5,231242.70680265786,381675.32701927645,1948436102315497.8,-68123.06967261151,2079822468515407.0,873.6994,948.4707656980135
5,265502.15126021486,381675.40461260435,2343570599209194.0,-56642.569267933846,2079822468515407.0,873.6994,936.2883892055248
5,304837.25648462796,381675.40461260435,3130742343162481.5,-42400.7616883312,2079822468515407.0,873.6994,920.9518622609279
6,201403.9780680049,381675.32078018005,1975384821428571.8,-67199.99999999999,743728828248492.0,873.6994,947.4970403966231
6,231242.70680265786,381670.07606938004,1162632086856795.2,-102852.37241270227,743728828248492.0,873.6994,984.4007806600748
6,265502.15126021486,379789.03832219937,634937543485660.4,-151462.85927306922,743728828248492.0,873.6994,1030.7782473405894
6,304837.25648462796,377961.7091940687,1428232717981933.2,-89100.2609648586,743728828248492.0,873.6994,966.5008744527107
7,231242.70680265786,381675.3207801801,1975384821428571.8,-67199.99999999999,1001409995850992.6,873.6994,947.4970403966232
7,265502.15126021486,381625.6676211802,1149568479142709.2,-103854.45686117795,1001409995850992.6,873.6994,985.3731521432458
7,304837.25648462796,380095.10737083084,975498206510215.6,-116976.1741383576,1001409995850992.6,873.6994,997.0669802066343
8,265502.15126021486,381675.32078018005,1975384821428571.8,-67199.99999999999,1684230614672097.5,873.6994,947.4970403966231
8,304837.25648462796,381657.97626026825,1527481883997007.0,-84513.53289923086,1684230614672097.5,873.6994,965.5791103368995
9,304837.25648462796,381675.3207801801,1975384821428571.8,-67199.99999999999,334563923729299.75,873.6994,947.4970403966232
10,304837.25648462796,381675.32078018005,1975384821428571.8,-67199.99999999999,1634172448678782.0,873.6994,947.4970403966231
