particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,184557.16464242007,1975384821428571.8,-67199.99999999999,1063286293881878.6,607.5478,709.5874359688453
0,66691.12512871357,184557.1631569461,1805258753263730.8,-73252.00802458389,1063286293881878.6,607.5478,718.0656950189585
0,76571.65683823434,184557.15730036152,1613127716084361.8,-80813.99527307451,1063286293881878.6,607.5478,728.5206278115069
0,87916.0251028354,184557.14385793265,1399811393488456.0,-90345.54450672523,1063286293881878.6,607.5478,741.488622117235
0,100941.10260943102,184557.11720524705,1172373344091890.5,-102260.72050280031,1063286293881878.6,607.5478,757.3874011469261
0,115895.8925189068,184557.14208983703,956203082268694.8,-115957.11975208213,1063286293881878.6,607.5478,775.2602941488996
0,133066.28871219646,184557.21295808887,824296429327622.9,-125932.21053937342,1063286293881878.6,607.5478,788.022110727183
0,152780.5412840577,184557.1175052693,899417951157826.5,-120071.15045164997,1063286293881878.6,607.5478,780.5488683700967
0,175415.53176954575,184557.14885904247,1213168594657580.0,-99961.88364699038,1063286293881878.6,607.5478,754.3461175163995
0,201403.9780680049,184557.22573802428,1691764668040827.5,-77615.40597632987,1063286293881878.6,607.5478,724.1168851978997
0,231242.70680265786,184552.19387292818,2283797065484049.5,-58125.06811846025,1063286293881878.6,607.5478,696.6739007475283
0,265502.15126021486,184552.19387309585,2975424187807971.5,-44614.095880492045,1063286293881878.6,607.5478,677.0026436485871
0,304837.25648462796,184552.19387309585,3771212183087391.0,-35199.78552130273,1063286293881878.6,607.5478,662.9509474982272
1,87916.0251028354,184557.16464242007,1975384821428571.8,-67199.99999999999,1250966176517311.2,607.5478,709.5874359688453
1,100941.10260943102,184557.16092013218,1734531201236496.8,-75937.8034012141,1250966176517311.2,607.5478,721.7963207461594
1,115895.8925189068,184557.14763767738,1473840360575473.2,-86882.47374028194,1250966176517311.2,607.5478,736.8033949134048
1,133066.28871219646,184557.15480194567,1214028029157396.0,-99914.48829172994,1250966176517311.2,607.5478,754.2832930586168
1,152780.5412840577,184557.24582362,1017826037018226.9,-111760.04032255051,1250966176517311.2,607.5478,769.8276250514404
1,175415.53176954575,184557.21578269292,1016546652037062.1,-111844.55181933488,1250966176517311.2,607.5478,769.9373579740469
1,201403.9780680049,184557.14528012575,1298964005485365.5,-95369.95805608373,1250966176517311.2,607.5478,748.2340587492787
1,231242.70680265786,184557.1694425061,1803240066643535.0,-73327.15850513124,1250966176517311.2,607.5478,718.1703529771155
1,265502.15126021486,184560.1136361803,2455497118226115.5,-54060.686536621724,1250966176517311.2,607.5478,690.82675132453
1,304837.25648462796,184560.1136361803,3230941686412610.0,-41085.81116095315,1250966176517311.2,607.5478,671.7825910175604
2,115895.8925189068,184557.16464242007,1975384821428571.8,-67199.99999999999,1464597404067845.0,607.5478,709.5874359688453
2,133066.28871219646,184557.15885629543,1690721763037763.0,-77656.9225410987,1464597404067845.0,607.5478,724.1741246377063
2,152780.5412840577,184557.17382282426,1411458490111527.2,-89788.73199390144,1464597404067845.0,607.5478,740.7373432151584
2,175415.53176954575,184557.27487977466,1207382718672858.0,-100283.14182642207,1464597404067845.0,607.5478,754.772040693343
2,201403.9780680049,184557.28019758107,1214370309405431.5,-99895.32389441322,1464597404067845.0,607.5478,754.2580514545327
2,231242.70680265786,184557.22609787137,1523507989928106.2,-84655.0062828804,1464597404067845.0,607.5478,733.7741238020755
2,265502.15126021486,184557.95844119528,2078129250092900.0,-63877.57642796557,1464597404067845.0,607.5478,704.8908211477304
2,304837.25648462796,184557.95844119534,2804469140170321.5,-47333.68540184331,1464597404067845.0,607.5478,681.016363743249
3,152780.5412840577,184557.16464242007,1975384821428571.8,-67199.99999999999,1647752900722433.0,607.5478,709.5874359688453
3,175415.53176954575,184557.18522067223,1651436081013377.5,-79236.78769233498,1647752900722433.0,607.5478,726.3524941968702
3,201403.9780680049,184557.25405544363,1399492599051342.2,-90360.68884565878,1647752900722433.0,607.5478,741.5091946848703
3,231242.70680265786,184557.20475798025,1369260228254458.2,-91828.31210917294,1647752900722433.0,607.5478,743.4857320314267
3,265502.15126021486,184557.07282866712,1683351048619659.0,-77950.42776148696,1647752900722433.0,607.5478,724.5791890334059
3,304837.25648462796,184556.93047085282,2291032762658016.5,-57941.493532371205,1647752900722433.0,607.5478,696.4171508560427
4,152780.5412840577,184557.16464242007,1975384821428571.8,-67199.99999999999,1345220789580851.8,607.5478,709.5874359688453
4,175415.53176954575,184557.1904973146,1582028788968737.5,-82122.17018755552,1345220789580851.8,607.5478,730.314125133658
4,201403.9780680049,184557.2479701745,1218561712837938.5,-99663.77969157367,1345220789580851.8,607.5478,753.9509634740818
4,231242.70680265786,184466.68722708253,1070969013198791.5,-108463.6737008967,1345220789580851.8,607.5478,765.4153917030663
4,265502.15126021486,184283.30744971766,1370852344589945.5,-91766.92909288053,1345220789580851.8,607.5478,743.0346378771291
4,304837.25648462796,184274.26882421668,2026721174326806.5,-65497.840394396,1345220789580851.8,607.5478,706.7844214732137
5,175415.53176954575,184557.16464242007,1975384821428571.8,-67199.99999999999,1928404277846872.8,607.5478,709.5874359688453
5,201403.9780680049,184557.1884261533,1714073085213970.2,-76735.06750200456,1928404277846872.8,607.5478,722.900070449793
5,231242.70680265786,184557.2196543635,1608114758591562.8,-81023.05289707615,1928404277846872.8,607.5478,728.8076187190137
5,265502.15126021486,184557.2041720932,1786612515303471.2,-73949.67751282858,1928404277846872.8,607.5478,719.0366912542388
5,304837.25648462796,184556.27262966667,2275751721891361.5,-58330.554569316475,1928404277846872.8,607.5478,696.9746440136587
6,265502.15126021486,184557.16464242007,1975384821428571.8,-67199.99999999999,2245848146820643.2,607.5478,709.5874359688453
6,304837.25648462796,184557.15503508053,1944662338619101.2,-68253.35368824695,2245848146820643.2,607.5478,711.070332278499
7,265502.15126021486,184557.16464242007,1975384821428571.8,-67199.99999999999,636370475708178.8,607.5478,709.5874359688453
7,304837.25648462796,184390.84443732962,1123694038580262.4,-106145.41731019785,636370475708178.8,607.5478,762.2811315355083
8,265502.15126021486,184557.16464242007,1975384821428571.8,-67199.99999999999,1955291204798828.8,607.5478,709.5874359688453
8,304837.25648462796,184555.47869518204,1655884699345434.5,-79058.92333609253,1955291204798828.8,607.5478,726.1052293314992
9,304837.25648462796,184557.16464242007,1975384821428571.8,-67199.99999999999,1237003478929718.5,607.5478,709.5874359688453
