particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,36847.247484645006,1975384821428571.8,-67199.99999999999,2172099581202897.0,271.4673,456.17375523948107
0,29111.731988593485,36847.2473362118,1934575347336358.5,-68602.8279867807,2172099581202897.0,271.4673,459.2386641453276
0,33424.74051075017,36847.24678967665,1887952372896840.2,-70242.17567417254,2172099581202897.0,271.4673,462.79460339085455
0,38376.73686501157,36847.245644323455,1834793272993195.2,-72161.48172494005,2172099581202897.0,271.4673,466.9233927942859
0,44062.38941279583,36847.243612158665,1774357748214875.0,-74412.23867868722,2172099581202897.0,271.4673,471.7191585908842
0,50590.391976107494,36847.24027951718,1705948515451099.8,-77054.36954484586,2172099581202897.0,271.4673,477.28735542514227
0,58085.54176031472,36847.23505160681,1629030870853696.0,-80154.72450321811,2172099581202897.0,271.4673,483.73951576199545
0,66691.12512871357,36847.22707368604,1543463401364913.5,-83780.62020568627,2172099581202897.0,271.4673,491.1778644836762
0,76571.65683823434,36847.215124899754,1449940094840742.0,-87981.09876605119,2172099581202897.0,271.4673,499.6565097963819
0,87916.0251028354,36847.19749654403,1350831471683994.5,-92739.03736558158,2172099581202897.0,271.4673,509.0898444520881
0,100941.10260943102,36847.17192711799,1251739911942947.0,-97858.7895528695,2172099581202897.0,271.4673,519.0490564098686
0,115895.8925189068,36847.15809831614,1164108148859029.8,-102736.16673666838,2172099581202897.0,271.4673,528.3622333872559
0,133066.28871219646,36847.21513785886,1108394256085477.2,-106031.79683450445,2172099581202897.0,271.4673,534.5633956274285
0,152780.5412840577,36847.31403936744,1114038675078060.8,-105690.35640861704,2172099581202897.0,271.4673,533.9244711529609
0,175415.53176954575,36847.41862859143,1209313471278089.0,-100175.76681366813,2172099581202897.0,271.4673,523.4943847688522
0,201403.9780680049,36847.48816316252,1405424771912845.2,-90076.44387560373,2172099581202897.0,271.4673,503.83317087854834
0,231242.70680265786,36847.519616667865,1694581036937937.2,-77503.59612418576,2172099581202897.0,271.4673,478.2282211263857
0,265502.15126021486,36847.16424223435,2062007637793487.0,-64376.99723656149,2172099581202897.0,271.4673,449.942577400263
0,304837.25648462796,36847.16424218589,2497329334832573.0,-53155.12781933489,2172099581202897.0,271.4673,424.26947111834664
1,33424.74051075017,36847.247484645006,1975384821428571.8,-67199.99999999999,3137891626021611.5,271.4673,456.17375523948107
1,38376.73686501157,36847.24736596951,1952878249152687.5,-67970.04083222295,3137891626021611.5,271.4673,457.85868605540827
1,44062.38941279583,36847.24698293887,1928939181778053.5,-68798.89498552949,3137891626021611.5,271.4673,459.66540432899313
1,50590.391976107494,36847.246223341805,1904089888678601.0,-69670.21731708411,3137891626021611.5,271.4673,461.5570680651005
1,58085.54176031472,36847.24496681175,1879220696142059.8,-70553.69831225644,3137891626021611.5,271.4673,463.4672443206061
1,66691.12512871357,36847.243083044916,1855752520274446.5,-71398.19781795073,3137891626021611.5,271.4673,465.28580657698046
1,76571.65683823434,36847.240453209466,1835848773209473.2,-72122.84560159688,3137891626021611.5,271.4673,466.8406281694136
1,87916.0251028354,36847.23701373438,1822669747250168.5,-72607.00061477294,3137891626021611.5,271.4673,467.8765598499402
1,100941.10260943102,36847.23283436305,1820633664331615.8,-72682.11548056036,3137891626021611.5,271.4673,468.037067581027
1,115895.8925189068,36847.22823999249,1835598282501589.8,-72132.02660472585,3137891626021611.5,271.4673,466.8602678419279
1,133066.28871219646,36847.223972658016,1874817519901723.8,-70711.35417176984,3137891626021611.5,271.4673,463.8072404446223
1,152780.5412840577,36847.22135567984,1946510548742222.5,-68189.5230520141,3137891626021611.5,271.4673,458.337745353127
1,175415.53176954575,36847.2699393795,2059047068796984.2,-64469.56070681662,3137891626021611.5,271.4673,450.1484880485463
1,201403.9780680049,36847.269939379476,2220547585995363.0,-59780.686906782284,3137891626021611.5,271.4673,439.6088189428455
1,231242.70680265786,36847.26993937951,2438326228724008.5,-54441.386241194945,3137891626021611.5,271.4673,427.2906649590521
1,265502.15126021486,36847.26993937951,2718476331656487.5,-48830.97875607109,3137891626021611.5,271.4673,413.9522887856778
1,304837.25648462796,36847.26993937952,3066189885793674.5,-43293.42439456881,3137891626021611.5,271.4673,400.3515813230874
2,58085.54176031472,36847.247484645006,1975384821428571.8,-67199.99999999999,2462384894297782.5,271.4673,456.17375523948107
2,66691.12512871357,36847.24675118187,1893265379046150.5,-70053.33457356595,2462384894297782.5,271.4673,462.3863780968203
2,76571.65683823434,36847.24415903908,1801781135007060.5,-73381.589875005,2462384894297782.5,271.4673,469.5291983126163
2,87916.0251028354,36847.23866905022,1701506744603689.8,-77229.58930784446,2462384894297782.5,271.4673,477.6543268450411
2,100941.10260943102,36847.228863797165,1594611483399047.2,-81589.83542656794,2462384894297782.5,271.4673,486.69716311144674
2,115895.8925189068,36847.21284302822,1486307073701025.0,-86316.43750999392,2462384894297782.5,271.4673,496.31371198672747
2,133066.28871219646,36847.200639110975,1387288783197706.0,-90949.47416582458,2462384894297782.5,271.4673,505.56240921361143
2,152780.5412840577,36847.256398023295,1316958563266682.0,-94445.5983015499,2462384894297782.5,271.4673,512.4311752802969
2,175415.53176954575,36847.36215614852,1304693009732324.0,-95074.29473332812,2462384894297782.5,271.4673,513.6568054440176
2,201403.9780680049,36847.43747309793,1382629188802885.2,-91175.34269190166,2462384894297782.5,271.4673,506.0094468782171
2,231242.70680265786,36847.45581425032,1569517407185180.2,-82655.63055880147,2462384894297782.5,271.4673,488.8825756212872
2,265502.15126021486,36847.44868803132,1862775624994181.5,-71144.33239795655,2462384894297782.5,271.4673,464.74031692115517
2,304837.25648462796,36848.122263111385,2248085504265790.8,-59048.40351851025,2462384894297782.5,271.4673,437.9418358221138
3,133066.28871219646,36847.247484645006,1975384821428571.8,-67199.99999999999,2874177483532689.5,271.4673,456.17375523948107
3,152780.5412840577,36847.2445572632,1843087782145191.5,-71858.40704834404,2874177483532689.5,271.4673,466.27385001864997
3,175415.53176954575,36847.26440193386,1720656918643618.0,-76477.48938239088,2874177483532689.5,271.4673,476.0772075710509
3,201403.9780680049,36847.31717916405,1631111521954677.0,-80068.90478766242,2874177483532689.5,271.4673,483.5622441151221
3,231242.70680265786,36847.35017862014,1609933396355652.0,-80947.0986370685,2874177483532689.5,271.4673,485.37500721748876
3,265502.15126021486,36847.32486037012,1696909548279135.0,-77411.33376637731,2874177483532689.5,271.4673,478.0348494131938
3,304837.25648462796,36847.27101516166,1916071770405416.0,-69248.67152583614,2874177483532689.5,271.4673,460.6429040829736
4,175415.53176954575,36847.247484645006,1975384821428571.8,-67199.99999999999,3099011565991573.5,271.4673,456.17375523948107
4,201403.9780680049,36847.257794195975,1862577268420767.2,-71151.50752899898,3099011565991573.5,271.4673,464.7553449357951
4,231242.70680265786,36847.277499052856,1794141366247531.5,-73667.09035840622,3099011565991573.5,271.4673,470.1369329407318
4,265502.15126021486,36847.27858132555,1807511203295122.2,-73168.17611319468,3099011565991573.5,271.4673,469.07452434452296
4,304837.25648462796,36847.2542832483,1939173976480558.5,-68443.27898412476,3099011565991573.5,271.4673,458.89112710396364
5,175415.53176954575,36847.247484645006,1975384821428571.8,-67199.99999999999,1803873229657046.5,271.4673,456.17375523948107
5,201403.9780680049,36847.27363287809,1661665104885673.2,-78821.77772874804,1803873229657046.5,271.4673,480.9761976680886
5,231242.70680265786,36847.23432608148,1313806982926780.5,-94606.59574529716,1803873229657046.5,271.4673,512.745219522091
5,265502.15126021486,36526.31277911551,984206113608556.9,-115013.78811657647,1803873229657046.5,271.4673,550.5272034980505
5,304837.25648462796,34722.8248928368,869860016334970.0,-126358.42294979232,1803873229657046.5,271.4673,567.5936008142254
6,231242.70680265786,36847.247484645006,1975384821428571.8,-67199.99999999999,3184571861628917.0,271.4673,456.17375523948107
6,265502.15126021486,36847.248585209454,1876244853557058.0,-70660.17670058156,3184571861628917.0,271.4673,463.6969382814405
6,304837.25648462796,36847.21972157147,1872644966602859.8,-70789.26021662915,3184571861628917.0,271.4673,463.9751716163282
7,304837.25648462796,36847.247484645006,1975384821428571.8,-67199.99999999999,2910152700830504.0,271.4673,456.17375523948107
