particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,25312.657500244983,1975384821428571.8,-67199.99999999999,1305366069788971.5,225.0007,430.14569043579866
0,25355.258602624624,25312.65736802612,1933588750121651.8,-68637.10722158644,1305366069788971.5,225.0007,433.47379295549706
0,29111.731988593485,25312.656878390946,1885300482737104.2,-70336.6331296973,1305366069788971.5,225.0007,437.3769312803048
0,33424.74051075017,25312.655844278313,1829463669005602.2,-72356.96350963101,1305366069788971.5,225.0007,441.9719886008825
0,38376.73686501157,25312.65399076289,1764837513874514.2,-74773.7663610471,1305366069788971.5,225.0007,447.40679554921826
0,44062.38941279583,25312.65090992386,1689963592754798.2,-77687.00737129475,1305366069788971.5,225.0007,453.87147581935267
0,50590.391976107494,25312.645988066084,1603130012092093.0,-81231.75708859635,1305366069788971.5,225.0007,461.6154310173403
0,58085.54176031472,25312.638283743174,1502339272768033.5,-85595.38468377084,1305366069788971.5,225.0007,470.9735087401711
0,66691.12512871357,25312.626313686982,1385299401257668.0,-91045.8211741351,1305366069788971.5,225.0007,482.407395233162
0,76571.65683823434,25312.607655090527,1249497415473952.2,-97979.23424978952,1305366069788971.5,225.0007,496.5719321606489
0,87916.0251028354,25312.57815410028,1092543240562917.8,-106999.80384926216,1305366069788971.5,225.0007,514.4169165246462
0,100941.10260943102,25312.571923938332,913449575066397.6,-119031.05327829147,1305366069788971.5,225.0007,537.2962408247982
0,115895.8925189068,25312.63768868652,717563926052661.1,-135250.7766063684,1305366069788971.5,225.0007,566.680534860789
0,133066.28871219646,25141.750473822874,537093889739480.7,-155243.69948776835,1305366069788971.5,225.0007,600.6420730544793
0,152780.5412840577,23865.32475370256,486731637215165.2,-163750.42400380055,1305366069788971.5,225.0007,612.5614234629913
0,175415.53176954575,22541.688901673246,674431775149138.8,-140186.4605766156,1305366069788971.5,225.0007,570.4877728370501
0,201403.9780680049,22168.68989744372,1010045749252565.2,-112308.51938702742,1305366069788971.5,225.0007,518.6081551315427
