particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,242073.55146311998,1975384821428571.8,-67199.99999999999,1043044334286537.9,695.8068,786.477655706912
0,19233.930585016875,242073.55133192107,1921030816726258.0,-69074.96941115726,1043044334286537.9,695.8068,788.8580616854699
0,22083.507056806713,242073.5508452623,1858923952485498.5,-71283.44181190828,1043044334286537.9,695.8068,791.6526923558974
0,25355.258602624624,242073.5498157249,1788077336253324.8,-73894.62836830161,1043044334286537.9,695.8068,794.9442473331403
0,29111.731988593485,242073.54796745873,1707459802551182.2,-76994.85101397724,1043044334286537.9,695.8068,798.834649951335
0,33424.74051075017,242073.54489153728,1616065572261837.0,-80691.68395935284,1043044334286537.9,695.8068,803.4491008780707
0,38376.73686501157,242073.53997606575,1513062486546895.8,-85117.41167924866,1043044334286537.9,695.8068,808.9387512726961
0,44062.38941279583,242073.5322958582,1398103580600926.5,-90427.51291422185,1043044334286537.9,695.8068,815.4766032328334
0,50590.391976107494,242073.52044098545,1271990610785704.5,-96780.21106244005,1043044334286537.9,695.8068,823.2298968130658
0,58085.54176031472,242073.50227306687,1138117599955065.0,-104253.40492859573,1043044334286537.9,695.8068,832.2582618414342
0,66691.12512871357,242073.47470038245,1005615103598998.4,-112571.25179999896,1043044334286537.9,695.8068,842.1932397026011
0,76571.65683823434,242073.4340565759,895553839615385.2,-120360.66634228695,1043044334286537.9,695.8068,851.3919196220538
0,87916.0251028354,242073.42212319712,848183234897963.2,-124012.7315933868,1043044334286537.9,695.8068,855.6706769740142
0,100941.10260943102,242073.46092081306,913398570895095.1,-119034.80562295593,1043044334286537.9,695.8068,849.8332383988861
0,115895.8925189068,242073.50637632376,1112781015596034.4,-105766.42309409111,1043044334286537.9,695.8068,834.0742526543004
0,133066.28871219646,242073.53000664135,1430541990944073.8,-88886.28322980953,1043044334286537.9,695.8068,813.5844310659477
0,152780.5412840577,242073.52455376054,1845034282613506.5,-71787.47336303198,1043044334286537.9,695.8068,792.28908602453
0,175415.53176954575,242074.01275686148,2344847732050308.5,-56611.71861420976,1043044334286537.9,695.8068,772.8980933746327
0,201403.9780680049,242074.01275686597,2929702223733116.0,-45310.35916368701,1043044334286537.9,695.8068,758.1350432746833
0,231242.70680265786,242074.01275686608,3605995306225516.0,-36812.543757564774,1043044334286537.9,695.8068,746.8420937714087
0,265502.15126021486,242074.012756866,4383741838295904.0,-30281.404539005067,1043044334286537.9,695.8068,738.0452794996673
0,304837.25648462796,242074.0127568659,5275853935029367.0,-25161.018791408427,1043044334286537.9,695.8068,731.0745947552471
1,66691.12512871357,242073.55146311998,1975384821428571.8,-67199.99999999999,1823143684136376.2,695.8068,786.477655706912
1,76571.65683823434,242073.5499538405,1843024679481032.2,-71860.68722926697,1823143684136376.2,695.8068,792.3815207122229
1,87916.0251028354,242073.5451798083,1717842457010051.2,-76587.49374028473,1823143684136376.2,695.8068,798.3245441799883
1,100941.10260943102,242073.5359645533,1618476288952192.0,-80591.57101032282,1823143684136376.2,695.8068,803.3244761301328
1,115895.8925189068,242073.52228797937,1574701619855850.8,-82434.17776436916,1823143684136376.2,695.8068,805.6149204829172
1,133066.28871219646,242073.50662406313,1624327750409038.5,-80349.0778502542,1823143684136376.2,695.8068,803.0225208228189
1,152780.5412840577,242073.49463491366,1799501132237367.5,-73466.708171331,1823143684136376.2,695.8068,794.4056933409336
1,175415.53176954575,242072.00391965357,2112822357616683.2,-62828.689558993814,1823143684136376.2,695.8068,780.8978082676982
1,201403.9780680049,242072.00391952743,2561195838448439.5,-51829.64067301344,1823143684136376.2,695.8068,766.6833043604652
1,231242.70680265786,242072.00391952746,3139217943546282.5,-42286.28352258999,1823143684136376.2,695.8068,754.1329954883521
1,265502.15126021486,242072.0039195275,3845615121278331.0,-34518.75858962027,1823143684136376.2,695.8068,743.7617394154498
1,304837.25648462796,242072.00391952755,4684952701174555.0,-28334.514448079604,1823143684136376.2,695.8068,735.3999161920093
2,115895.8925189068,242073.55146311998,1975384821428571.8,-67199.99999999999,1737203866292656.0,695.8068,786.477655706912
2,133066.28871219646,242073.54670215602,1734382812763058.0,-75943.5694514311,1737203866292656.0,695.8068,797.5175435732898
2,152780.5412840577,242073.5481117474,1547192363098784.2,-83618.52221683794,1737203866292656.0,695.8068,807.0837259275959
2,175415.53176954575,242073.62199769064,1498558676821690.8,-85764.69787057706,1737203866292656.0,695.8068,809.7386243328988
2,201403.9780680049,242073.6915557781,1677441555609942.5,-78186.76749365863,1737203866292656.0,695.8068,800.3255075898015
2,231242.70680265786,242076.35953111135,2100908911384222.0,-63184.9668877543,1737203866292656.0,695.8068,781.3594901437694
2,265502.15126021486,242076.35953111132,2729293728747119.5,-48637.44000941112,1737203866292656.0,695.8068,762.5139992688953
2,304837.25648462796,242076.35953111132,3531224141006412.0,-37592.02324726035,1737203866292656.0,695.8068,747.8882039160287
