particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,205088.22934001999,1975384821428571.8,-67199.99999999999,1329276827068286.0,640.4502,737.9542388793766
0,11067.97181058933,205088.22930295262,1948448752841781.2,-68122.63514290177,1329276827068286.0,640.4502,739.2034421535852
0,12707.731916953566,205088.22916743535,1917681540175940.8,-69192.23283132826,1329276827068286.0,640.4502,740.6489883862174
0,14590.428421461716,205088.2288860128,1882580509401004.8,-70433.65183486749,1329276827068286.0,640.4502,742.3232189833217
0,16752.05323129234,205088.2283919538,1842597941642894.2,-71876.23247695499,1329276827068286.0,640.4502,744.2640134641857
0,19233.930585016875,205088.22759148278,1797149574175557.2,-73554.53232163683,1329276827068286.0,640.4502,746.5155857892313
0,22083.507056806713,205088.2263527652,1745633366094287.8,-75509.0070641523,1329276827068286.0,640.4502,749.1291389565854
0,25355.258602624624,205088.22449022596,1687466199897029.0,-77786.37582644314,1329276827068286.0,640.4502,752.1630146672583
0,29111.731988593485,205088.2217422293,1622152101192542.0,-80439.06234012196,1329276827068286.0,640.4502,755.6815256208812
0,33424.74051075017,205088.21773959574,1549406425515794.2,-83522.331315225,1329276827068286.0,640.4502,759.7506815460197
0,38376.73686501157,205088.21196239628,1469380553487305.5,-87086.02879250208,1329276827068286.0,640.4502,764.4268974269526
0,44062.38941279583,205088.2036848401,1383068101965903.0,-91154.11139338053,1329276827068286.0,640.4502,769.7302320660409
0,50590.391976107494,205088.1919186304,1293034599089195.2,-95677.53657521332,1329276827068286.0,640.4502,775.5845904784902
0,58085.54176031472,205088.17539968403,1204687389469818.2,-100433.43781987179,1329276827068286.0,640.4502,781.6925395826108
0,66691.12512871357,205088.1527540003,1128269413148664.0,-104837.44788874543,1329276827068286.0,640.4502,787.3062944531127
0,76571.65683823434,205088.1231357837,1081123722298988.6,-107705.8615164741,1329276827068286.0,640.4502,790.9411920645654
0,87916.0251028354,205088.0875881025,1087667669287166.0,-107300.36363830719,1329276827068286.0,640.4502,790.4283031703884
0,100941.10260943102,205088.05033409398,1172714999670183.8,-102241.13959941082,1329276827068286.0,640.4502,784.0015177708584
0,115895.8925189068,205088.0180732812,1350402044155791.5,-92760.45253800819,1329276827068286.0,640.4502,771.8140587101136
0,133066.28871219646,205087.99623848457,1621102925597156.2,-80482.62577667716,1329276827068286.0,640.4502,755.7388729120155
0,152780.5412840577,205087.886789826,1978810234153945.0,-67083.67366856502,1329276827068286.0,640.4502,737.796124221849
0,175415.53176954575,205087.88678982598,2418954752802653.0,-54877.36380608103,1329276827068286.0,640.4502,721.0620647293921
0,201403.9780680049,205087.88678982598,2942582955765294.0,-45112.0196084586,1329276827068286.0,640.4502,707.3894350331854
0,231242.70680265786,205087.88678982598,3554892325412966.5,-37341.738609362554,1329276827068286.0,640.4502,696.3183544890778
0,265502.15126021486,205087.886789826,4264222762550097.5,-31130.141972370857,1329276827068286.0,640.4502,687.3398413626215
0,304837.25648462796,205087.886789826,5081695584137642.0,-26122.355777146935,1329276827068286.0,640.4502,680.0150624316684
1,12707.731916953566,205088.22934001999,1975384821428571.8,-67199.99999999999,2006448236877719.2,640.4502,737.9542388793766
1,14590.428421461716,205088.22930065246,1955005679617840.5,-67896.87311178475,2006448236877719.2,640.4502,738.8979664506287
1,16752.05323129234,205088.22916745918,1932421098178794.2,-68677.6994269219,2006448236877719.2,640.4502,739.9539561275162
1,19233.930585016875,205088.22889695637,1907606293886060.0,-69546.22464409175,2006448236877719.2,640.4502,741.1267820569543
1,22083.507056806713,205088.2284350188,1880651362897903.2,-70502.55082930547,2006448236877719.2,640.4502,742.4160279308688
1,25355.258602624624,205088.2277119097,1851827120674937.0,-71540.48402587321,2006448236877719.2,640.4502,743.8127610330209
