particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,39300.107831644986,1975384821428571.8,-67199.99999999999,2967537298948269.5,280.3573,461.5194640134801
0,12707.731916953566,39300.10781639416,1965694114964718.5,-67530.47663487258,2967537298948269.5,280.3573,462.2349715269643
0,14590.428421461716,39300.10776141561,1954755932074038.8,-67905.45831493428,2967537298948269.5,280.3573,463.0454968496074
0,16752.05323129234,39300.107649280195,1942451265366647.0,-68329.8018327637,2967537298948269.5,280.3573,463.9610101765964
0,19233.930585016875,39300.10745654424,1928667496765177.8,-68808.35831678101,2967537298948269.5,280.3573,464.99132416277456
0,22083.507056806713,39300.10715199172,1913308578090382.5,-69345.64778883419,2967537298948269.5,280.3573,466.14537419312853
0,25355.258602624624,39300.10669444033,1896310455235341.8,-69945.33183819623,2967537298948269.5,280.3573,467.4300771936623
0,29111.731988593485,39300.10603015873,1877664064964386.5,-70609.38024301121,2967537298948269.5,280.3573,468.84856035434285
0,33424.74051075017,39300.10509000509,1857449188794039.8,-71336.77838375789,2967537298948269.5,280.3573,470.3974563574148
0,38376.73686501157,39300.10378662155,1835883705374011.5,-72121.55599547751,2967537298948269.5,280.3573,472.0628343390296
0,44062.38941279583,39300.102012458796,1813394304175494.2,-72949.83704590937,2967537298948269.5,280.3573,473.81418100003754
0,50590.391976107494,39300.099640169516,1790716246585255.2,-73795.53490513541,2967537298948269.5,280.3573,475.5956991927175
0,58085.54176031472,39300.09652824848,1769030489216498.5,-74614.30741391765,2967537298948269.5,280.3573,477.31416057386383
0,66691.12512871357,39300.09253685421,1750144527931247.8,-75335.59053801489,2967537298948269.5,280.3573,478.8228964343061
0,76571.65683823434,39300.08756153115,1736714928474635.8,-75853.24048112368,2967537298948269.5,280.3573,479.9027569053023
0,87916.0251028354,39300.081595120166,1732488770823524.2,-76016.97242214176,2967537298948269.5,280.3573,480.24380062060544
0,100941.10260943102,39300.074827741846,1742502594019647.8,-75629.67756018438,2967537298948269.5,280.3573,479.43665355899986
0,115895.8925189068,39300.06778586315,1773125482581417.0,-74458.95534115448,2967537298948269.5,280.3573,476.98851794779637
0,133066.28871219646,39300.061488739826,1831800592300488.8,-72271.20752057826,2967537298948269.5,280.3573,472.379654535032
0,152780.5412840577,39300.057570609555,1926393708635516.2,-68887.64288499962,2967537298948269.5,280.3573,465.16169329730747
0,175415.53176954575,39300.06805100125,2064289798706582.5,-64305.82570488615,2967537298948269.5,280.3573,455.2052147238373
0,201403.9780680049,39300.06805100126,2252267514645348.0,-58938.76244132694,2967537298948269.5,280.3573,443.25800724257243
0,231242.70680265786,39300.06805100128,2496424321366060.0,-53174.39782326771,2967537298948269.5,280.3573,430.05689361820254
0,265502.15126021486,39300.06805100128,2801976028828012.0,-47375.801446639736,2967537298948269.5,280.3573,416.3553037914637
0,304837.25648462796,39300.068051001246,3173725019487450.5,-41826.51590320769,2967537298948269.5,280.3573,402.8066135360961
1,16752.05323129234,39300.107831644986,1975384821428571.8,-67199.99999999999,1705614025436520.5,280.3573,461.5194640134801
1,19233.930585016875,39300.10775455259,1944596425661191.2,-68255.63004603385,1705614025436520.5,280.3573,463.8011164294162
1,22083.507056806713,39300.107483993605,1909220833212669.5,-69489.3729941966,1705614025436520.5,280.3573,466.4536000036664
1,25355.258602624624,39300.106918716265,1868581556026896.5,-70935.2239773101,1705614025436520.5,280.3573,469.5430350799091
1,29111.731988593485,39300.10591897076,1821910567150446.8,-72634.97812254881,1705614025436520.5,280.3573,473.149202771218
1,33424.74051075017,39300.10428454989,1768343240828220.0,-74640.40813534535,1705614025436520.5,280.3573,477.3688561686764
1,38376.73686501157,39300.10172723996,1706920035622277.5,-77016.10335798404,1705614025436520.5,280.3573,482.3198214571406
1,44062.38941279583,39300.09782915939,1636602835807332.8,-79843.08095563992,1705614025436520.5,280.3573,488.1458363743346
1,50590.391976107494,39300.09197870211,1556322151325877.0,-83223.07040150225,1705614025436520.5,280.3573,495.02153969338417
1,58085.54176031472,39300.08327049797,1465089244478594.8,-87282.5992177448,1705614025436520.5,280.3573,503.1554083744758
1,66691.12512871357,39300.07034766776,1362247278755124.2,-92173.47977341517,1705614025436520.5,280.3573,512.7836778234715
1,76571.65683823434,39300.051155528665,1248028264371071.2,-98058.294607372,1705614025436520.5,280.3573,524.1342304465539
1,87916.0251028354,39300.022583515674,1124798758265255.6,-105044.54140729841,1705614025436520.5,280.3573,537.2979880677278
1,100941.10260943102,39300.001716618135,999839167643169.1,-112958.42873976714,1705614025436520.5,280.3573,551.8304639223632
1,115895.8925189068,39300.061068512994,891049342297043.4,-120699.44665943811,1705614025436520.5,280.3573,565.6845547263088
1,133066.28871219646,39300.132024037826,834627703725170.8,-125095.1926313604,1705614025436520.5,280.3573,573.4026938468256
1,152780.5412840577,39300.04338160192,879374176026050.9,-121585.69479422466,1705614025436520.5,280.3573,567.2490426185426
1,175415.53176954575,39299.87687810403,1049978608761032.1,-109670.01916225097,1705614025436520.5,280.3573,545.8386135852886
1,201403.9780680049,39299.878952149214,1329918176453456.5,-93787.36986518893,1705614025436520.5,280.3573,515.9210187951992
