particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,5927.448976020009,1975384821428571.8,-67199.99999999999,3690920448935115.0,108.8802,382.43286724867147
0,76571.65683823434,5927.44798606589,1873802547276638.8,-70747.73292054357,3690920448935115.0,108.8802,391.59974695244495
0,87916.0251028354,5927.444188405076,1755834111716163.2,-75117.4919846658,3690920448935115.0,108.8802,402.6038652896191
0,100941.10260943102,5927.435780368687,1619102388797338.0,-80565.57985759285,3690920448935115.0,108.8802,415.9158944737783
0,115895.8925189068,5927.419787601364,1461513648742421.0,-87446.8807271198,3690920448935115.0,108.8802,432.14419009104165
0,133066.28871219646,5927.418722393137,1282485266647112.5,-96228.15712511566,3690920448935115.0,108.8802,452.0079110978231
0,152780.5412840577,5927.503986711483,1086650377979697.9,-107363.09040592378,3690920448935115.0,108.8802,476.00545037349156
0,175415.53176954575,5918.324981701648,895207199322112.6,-120408.72105391492,3690920448935115.0,108.8802,502.6470850121715
0,201403.9780680049,5523.62361945858,773525314528873.1,-130980.17820378797,3690920448935115.0,108.8802,522.5012953538901
0,231242.70680265786,4501.233470475228,832576514855251.2,-126467.30584083378,3690920448935115.0,108.8802,511.7978884507223
0,265502.15126021486,3687.869728288395,1097573829829512.2,-107118.4795988797,3690920448935115.0,108.8802,470.7575794974906
0,304837.25648462796,3384.4094667081226,1490505491490396.0,-86180.41458931332,3690920448935115.0,108.8802,423.23710625610664
1,76571.65683823434,5927.448976020009,1975384821428571.8,-67199.99999999999,6196323713692974.0,108.8802,382.43286724867147
1,87916.0251028354,5927.448280665951,1915482070946542.5,-69269.36048339114,6196323713692974.0,108.8802,387.80615973462073
1,100941.10260943102,5927.445866191541,1851438441465562.0,-71554.60918857722,6196323713692974.0,108.8802,393.6548108553197
1,115895.8925189068,5927.440967166083,1785353434782052.8,-73997.11331564299,6196323713692974.0,108.8802,399.8113412168521
1,133066.28871219646,5927.432710144567,1721201082498522.8,-76456.26088628682,6196323713692974.0,108.8802,405.9154926741067
1,152780.5412840577,5927.425093721671,1665831110479964.8,-78653.60608331203,6196323713692974.0,108.8802,411.2931586521558
1,175415.53176954575,5927.470947382026,1630034426079819.5,-80113.35434366314,6196323713692974.0,108.8802,414.82725390467095
1,201403.9780680049,5927.5313886462245,1628899698896127.5,-80160.0910968341,6196323713692974.0,108.8802,414.9400498517354
1,231242.70680265786,5927.565530796695,1680033901664451.8,-78082.96343305198,6196323713692974.0,108.8802,409.9037178749387
1,265502.15126021486,5927.562232144221,1798842661311174.5,-73491.2317736555,6196323713692974.0,108.8802,398.54433631855744
1,304837.25648462796,5927.117903495164,1993063346483380.5,-66603.9342072196,6196323713692974.0,108.8802,380.8701934011502
2,133066.28871219646,5927.448976020009,1975384821428571.8,-67199.99999999999,6431327872029432.0,108.8802,382.43286724867147
2,152780.5412840577,5927.447167181541,1892293006901733.8,-70087.87143027765,6431327872029432.0,108.8802,389.9110631861045
2,175415.53176954575,5927.45642121954,1814648546021405.5,-72903.39795547229,6431327872029432.0,108.8802,397.06637827116975
2,201403.9780680049,5927.4909554995975,1753979045681516.0,-75188.49536154,6431327872029432.0,108.8802,402.78030318534593
2,231242.70680265786,5927.519471611638,1727819533850302.5,-76198.2604820509,6431327872029432.0,108.8802,405.279607070631
2,265502.15126021486,5927.515004045068,1758471602354160.5,-75016.56819843776,6431327872029432.0,108.8802,402.3532855650189
2,304837.25648462796,5927.46447470694,1867080614936914.8,-70989.23624019169,6431327872029432.0,108.8802,392.2160137345201
3,175415.53176954575,5927.448976020009,1975384821428571.8,-67199.99999999999,4628101455570869.0,108.8802,382.43286724867147
3,201403.9780680049,5927.468495996596,1742352469959211.0,-75635.42563718739,4628101455570869.0,108.8802,403.8883363831741
3,231242.70680265786,5927.493082245492,1483906816480360.8,-86424.86965155316,4628101455570869.0,108.8802,429.77287660763017
3,265502.15126021486,5874.151217233331,1226401612568840.5,-99361.16871296754,4628101455570869.0,108.8802,458.7707922921878
3,304837.25648462796,5162.9539220937,1053893263860876.0,-110966.63642142198,4628101455570869.0,108.8802,481.9327553580804
4,175415.53176954575,5927.448976020009,1975384821428571.8,-67199.99999999999,1328312320332790.0,108.8802,382.43286724867147
4,201403.9780680049,5927.474907410942,1656526112617558.2,-79029.92720720897,1328312320332790.0,108.8802,412.20723456683754
4,231242.70680265786,5926.78378114519,1260265856810225.5,-97404.92165632921,1328312320332790.0,108.8802,454.6024756586229
4,265502.15126021486,5178.701043229637,756722446330153.4,-135742.3584631112,1328312320332790.0,108.8802,530.8880475323226
4,304837.25648462796,-8481.906693096564,153286214647251.38,-454470.3937565012,1328312320332790.0,108.8802,944.4453261712979
5,231242.70680265786,5927.448976020009,1975384821428571.8,-67199.99999999999,811663888109431.9,108.8802,382.43286724867147
5,265502.15126021486,5927.419755228271,1544042836011851.0,-83755.3799535577,811663888109431.9,108.8802,423.51576053031596
5,304837.25648462796,5474.595062603854,986340610514228.2,-116102.33233400434,811663888109431.9,108.8802,493.1063321366056
6,304837.25648462796,5927.448976020009,1975384821428571.8,-67199.99999999999,4172513617819512.5,108.8802,382.43286724867147
7,304837.25648462796,5927.448976020009,1975384821428571.8,-67199.99999999999,2422430653561596.5,108.8802,382.43286724867147
