particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,97491.8999790449,1975384821428571.8,-67199.99999999999,1462261889334653.0,441.5697,573.9196807551469
0,25355.258602624624,97491.89982469525,1926790798710210.0,-68873.78004945462,1462261889334653.0,441.5697,576.8287091921654
0,29111.731988593485,97491.89925415292,1871307885278958.2,-70837.24880278386,1462261889334653.0,441.5697,580.222626337403
0,33424.74051075017,97491.89805259662,1808090126659321.8,-73146.68186555147,1462261889334653.0,441.5697,584.1893184887037
0,38376.73686501157,97491.89590784689,1736277515571319.5,-75870.1480031639,1462261889334653.0,441.5697,588.832818227739
0,44062.38941279583,97491.89236462652,1655075096419243.2,-79088.84396529463,1462261889334653.0,441.5697,594.2739037345004
0,50590.391976107494,97491.88675621914,1563912128062243.8,-82896.14028630021,1462261889334653.0,441.5697,600.6463635826315
0,58085.54176031472,97491.87810349664,1462759048978080.8,-87389.56504643049,1462261889334653.0,441.5697,608.0813155325974
0,66691.12512871357,97491.86497322824,1352760868408900.5,-92643.08635069283,1462261889334653.0,441.5697,616.6602813931202
0,76571.65683823434,97491.84531151157,1237504464613941.8,-98627.3544249163,1462261889334653.0,441.5697,626.2893895579389
0,87916.0251028354,97491.81637730185,1125479444125824.8,-105003.88644521567,1462261889334653.0,441.5697,636.3893506690971
0,100941.10260943102,97491.79111062142,1034240008581639.0,-110685.19709361932,1462261889334653.0,441.5697,645.2549700765438
0,115895.8925189068,97491.83341918312,994395330560976.9,-113325.26758690027,1462261889334653.0,441.5697,649.3336600024419
0,133066.28871219646,97491.91786242687,1044106430941659.8,-110047.04974769946,1462261889334653.0,441.5697,644.2654229587777
0,152780.5412840577,97492.01757609201,1207181212809392.2,-100294.46668725982,1462261889334653.0,441.5697,628.9459186024691
0,175415.53176954575,97492.12151240128,1480154204469253.8,-86595.120100685,1462261889334653.0,441.5697,606.7738320215965
0,201403.9780680049,97492.17837348866,1846720731042796.0,-71726.04583332036,1462261889334653.0,441.5697,581.7529101032654
0,231242.70680265786,97492.19513353205,2293587372524198.0,-57876.95798739383,1462261889334653.0,441.5697,557.4390605634411
0,265502.15126021486,97492.19513353205,2817374562576934.5,-47116.866093439465,1462261889334653.0,441.5697,537.7900356588461
0,304837.25648462796,97492.19513353205,3421823525908590.0,-38793.894248170574,1462261889334653.0,441.5697,522.0844555849228
1,50590.391976107494,97491.8999790449,1975384821428571.8,-67199.99999999999,1120528333168762.9,441.5697,573.9196807551469
