particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,408225.9685376449,1975384821428571.8,-67199.99999999999,1797408985063417.0,903.5773,975.1163710426001
0,12707.731916953566,408225.96849525115,1948672580567724.0,-68114.91607735468,1797408985063417.0,903.5773,976.054183508893
0,14590.428421461716,408225.96834237874,1919068418313261.0,-69143.6511490928,1797408985063417.0,903.5773,977.1075882332217
0,16752.05323129234,408225.96803072526,1886554161863072.5,-70291.95933856882,1797408985063417.0,903.5773,978.2820936409846
0,19233.930585016875,408225.9674963208,1851278341697656.0,-71560.39981749044,1797408985063417.0,903.5773,979.577834900128
0,22083.507056806713,408225.9666562211,1813655063627895.8,-72940.16721025863,1797408985063417.0,903.5773,980.9853555140155
0,25355.258602624624,408225.9654061175,1774509823486505.0,-74406.47139893248,1797408985063417.0,903.5773,982.4789430873824
0,29111.731988593485,408225.9636209473,1735289973220068.5,-75908.37547243966,1797408985063417.0,903.5773,984.0064421469882
0,33424.74051075017,408225.96116265823,1698357506872986.8,-77354.04902558618,1797408985063417.0,903.5773,985.4745153358806
0,38376.73686501157,408225.9579024563,1667370145353492.0,-78591.47530531,1797408985063417.0,903.5773,986.7293785104063
0,44062.38941279583,408225.95376853,1647717709258447.5,-79388.23828186891,1797408985063417.0,903.5773,987.5365229199363
0,50590.391976107494,408225.94883088005,1646895258891544.5,-79421.79422212402,1797408985063417.0,903.5773,987.5704967778291
0,58085.54176031472,408225.94342419936,1674569177206168.2,-78301.96998207235,1797408985063417.0,903.5773,986.4359212906551
0,66691.12512871357,408225.93827879755,1742027454553452.2,-75647.9867347141,1797408985063417.0,903.5773,983.741759826746
0,76571.65683823434,408225.9345893481,1860912287144163.5,-71211.61458025657,1797408985063417.0,903.5773,979.2216798760173
0,87916.0251028354,408225.9502693015,2041679446389820.5,-65017.97343100385,1797408985063417.0,903.5773,972.8760699085011
0,100941.10260943102,408225.95026930154,2292828252283256.0,-57896.120159810635,1797408985063417.0,903.5773,965.5279078608885
0,115895.8925189068,408225.9502693016,2621295441966106.0,-50641.319507439344,1797408985063417.0,903.5773,957.9846238606765
0,133066.28871219646,408225.9502693015,3033259188584932.5,-43763.4411525275,1797408985063417.0,903.5773,950.777988198958
0,152780.5412840577,408225.95026930165,3535259801143556.0,-37549.11023994912,1797408985063417.0,903.5773,944.2193182828349
0,175415.53176954575,408225.9502693016,4135106605170948.5,-32102.1614857526,1797408985063417.0,903.5773,938.4328550887956
0,201403.9780680049,408225.9502693014,4842471567413962.0,-27412.832094518755,1797408985063417.0,903.5773,933.4225006542538
0,231242.70680265786,408225.95026930165,5669265633911067.0,-23415.000914046494,1797408985063417.0,903.5773,929.1296477708029
0,265502.15126021486,408225.9502693015,6629915739408519.0,-20022.254462594843,1797408985063417.0,903.5773,925.470912273202
0,304837.25648462796,408225.9502693016,7741625668268378.0,-17147.026437109063,1797408985063417.0,903.5773,922.3589070491059
1,22083.507056806713,408225.9685376451,1975384821428571.8,-67199.99999999999,822752974310045.8,903.5773,975.1163710426003
1,25355.258602624624,408225.96819715976,1882722669062686.0,-70428.57953352643,822752974310045.8,903.5773,978.4217370139384
1,29111.731988593485,408225.96706586814,1776961370555134.5,-74313.6977667369,822752974310045.8,903.5773,982.3845121260871
1,33424.74051075017,408225.9646070744,1656602361585875.5,-79026.85404499908,822752974310045.8,903.5773,987.170520884891
1,38376.73686501157,408225.9600404454,1520304425699387.0,-84796.54010985837,822752974310045.8,903.5773,992.9979860506302
1,44062.38941279583,408225.9521089568,1367316111406790.0,-91923.85773983887,822752974310045.8,903.5773,1000.1497986289811
1,50590.391976107494,408225.9387379256,1198535735770992.0,-100777.45268040801,822752974310045.8,903.5773,1008.963221746297
1,58085.54176031472,408225.91645117523,1019261089327408.2,-111665.45652728566,822752974310045.8,903.5773,1019.6973795969674
1,66691.12512871357,408225.8796728605,846609832115850.0,-124137.45480825834,822752974310045.8,903.5773,1031.8559342089561
1,76571.65683823434,408225.8559519784,726926970534376.2,-134379.76608148107,822752974310045.8,903.5773,1041.7347282619116
1,87916.0251028354,408225.9017704234,745588407321195.5,-132676.36014410935,822752974310045.8,903.5773,1040.0983241160739
1,100941.10260943102,408225.95276843174,952436406536361.0,-116222.41495740131,822752974310045.8,903.5773,1024.1565971333027
1,115895.8925189068,408225.96168433875,1310950825849863.2,-94752.92830769802,822752974310045.8,903.5773,1002.9744662672492
1,133066.28871219646,408225.94351647515,1779117773585245.0,-74232.24082045142,822752974310045.8,903.5773,982.3015670728888
1,152780.5412840577,408225.97420484433,2340149819915769.5,-56725.36812398533,822752974310045.8,903.5773,964.3146191247229
1,175415.53176954575,408225.9742048443,2993886750597747.5,-44338.97173080996,822752974310045.8,903.5773,951.3831467244459
1,201403.9780680049,408225.9742048444,3748359136763517.0,-35414.392046387016,822752974310045.8,903.5773,941.9558017775902
1,231242.70680265786,408225.9742048444,4615598036639209.0,-28760.273088394253,822752974310045.8,903.5773,934.8649606154235
1,265502.15126021486,408225.9742048444,5610721196328274.0,-23659.32210049406,822752974310045.8,903.5773,929.3925933698185
1,304837.25648462796,408225.97420484433,6751748896220812.0,-19660.95926261453,822752974310045.8,903.5773,925.0804651136666
2,115895.8925189068,408225.9685376449,1975384821428571.8,-67199.99999999999,1042908410083472.5,903.5773,975.1163710426001
2,133066.28871219646,408225.95934056246,1531072820144135.0,-84322.33908112776,1042908410083472.5,903.5773,992.5203256575558
2,152780.5412840577,408226.0184015214,1105321341052585.4,-106218.2619573078,1042908410083472.5,903.5773,1014.3414418812131
2,175415.53176954575,408216.82494193636,922583899833568.4,-118371.99899416097,1042908410083472.5,903.5773,1026.2444386559152
2,201403.9780680049,408199.62937129143,1287365451177565.2,-95972.68871902923,1042908410083472.5,903.5773,1004.1636500992462
2,231242.70680265786,408200.21830317745,2034479599017727.5,-65248.06641663617,1042908410083472.5,903.5773,973.0861058712262
2,265502.15126021486,408200.21830317745,2987425039426331.5,-44434.875602934255,1042908410083472.5,903.5773,951.456876485857
2,304837.25648462796,408200.2183031774,4111142721608557.5,-32289.285239910336,1042908410083472.5,903.5773,938.6048194454232
3,133066.28871219646,408225.968537645,1975384821428571.8,-67199.99999999999,1911368341843401.5,903.5773,975.1163710426002
3,152780.5412840577,408225.96377013583,1784629820613564.8,-74024.3704518525,1911368341843401.5,903.5773,982.0899492632926
3,175415.53176954575,408225.9845669641,1793621708429541.2,-73686.61337806871,1911368341843401.5,903.5773,981.7459935696533
3,201403.9780680049,408226.0401827902,2092790119860588.5,-63430.08729840663,1911368341843401.5,903.5773,971.2426344443461
3,231242.70680265786,408226.04018279037,2678459384814114.5,-49560.5275004805,1911368341843401.5,903.5773,956.8558592424157
3,265502.15126021486,408226.0401827903,3503696067628611.0,-37887.37876737285,1911368341843401.5,903.5773,944.5775976066373
3,304837.25648462796,408226.04018279037,4538304634866117.0,-29250.099030409423,1911368341843401.5,903.5773,935.3888380916246
4,152780.5412840577,408225.9685376449,1975384821428571.8,-67199.99999999999,1323932699007790.8,903.5773,975.1163710426001
4,175415.53176954575,408226.0037064998,1484140781226496.8,-86414.37037983954,1323932699007790.8,903.5773,994.6259337925383
4,201403.9780680049,408226.0426682356,1188647933731346.8,-101334.0424553892,1323932699007790.8,903.5773,1009.5148192311243
4,231242.70680265786,408225.54455002747,1441139279027571.5,-88390.10022570845,1323932699007790.8,903.5773,996.6098983812432
4,265502.15126021486,408225.43568258744,2203543698352918.2,-60241.99116142942,1323932699007790.8,903.5773,967.9539522560119
4,304837.25648462796,408225.43568258744,3252500805322748.5,-40813.47490606617,1323932699007790.8,903.5773,947.669679359484
5,231242.70680265786,408225.9685376451,1975384821428571.8,-67199.99999999999,961466547305378.1,903.5773,975.1163710426003
5,265502.15126021486,408162.77982962795,1115829802417071.0,-105949.87361278557,961466547305378.1,903.5773,1014.0144510236662
5,304837.25648462796,406461.22047935816,974561254765761.2,-117052.38312905806,961466547305378.1,903.5773,1023.2434740651086
6,265502.15126021486,408225.968537645,1975384821428571.8,-67199.99999999999,2112437635727930.2,903.5773,975.1163710426002
6,304837.25648462796,408225.96817410376,2149727002518153.2,-61750.10121959848,2112437635727930.2,903.5773,969.5112886333013
7,265502.15126021486,408225.9685376449,1975384821428571.8,-67199.99999999999,861285561021274.9,903.5773,975.1163710426001
7,304837.25648462796,407877.81363690033,965583360675824.6,-117788.34918397927,861285561021274.9,903.5773,1025.344978844564
8,304837.25648462796,408225.9685376451,1975384821428571.8,-67199.99999999999,465217472002429.75,903.5773,975.1163710426003
9,304837.25648462796,408225.9685376449,1975384821428571.8,-67199.99999999999,1751261611819409.0,903.5773,975.1163710426001
