particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,139099.4832242449,1975384821428571.8,-67199.99999999999,666262524732556.2,527.4457,642.3386695883175
0,12707.731916953566,139099.48317370936,1943422002769581.5,-68296.22682914833,666262524732556.2,527.4457,644.0430265174178
0,14590.428421461716,139099.48298789692,1906665205207663.2,-69579.38433269711,666262524732556.2,527.4457,646.0323015462834
0,16752.05323129234,139099.48259915368,1864386985546939.0,-71086.24163051764,666262524732556.2,527.4457,648.360585214233
0,19233.930585016875,139099.48191041144,1815747790876639.0,-72862.67061016728,666262524732556.2,527.4457,651.0946974451239
0,22083.507056806713,139099.48078181874,1759778949465460.0,-74966.65164086026,666262524732556.2,527.4457,654.3181679010281
0,25355.258602624624,139099.4790104723,1695363952656964.8,-77472.59664878684,666262524732556.2,527.4457,658.1368788622306
0,29111.731988593485,139099.4762989406,1621219045876338.8,-80477.72670563385,666262524732556.2,527.4457,662.6872610886292
0,33424.74051075017,139099.4722049377,1535875961957740.0,-84111.74586478146,666262524732556.2,527.4457,668.1485135353055
0,38376.73686501157,139099.46605798072,1437674084895000.0,-88551.95612043708,666262524732556.2,527.4457,674.7613239930365
0,44062.38941279583,139099.4568152527,1324780804282585.5,-94047.57096206586,666262524732556.2,527.4457,682.8572731945067
0,50590.391976107494,139099.44279877064,1195290556499091.2,-100959.65236916699,666262524732556.2,527.4457,692.9056143053506
0,58085.54176031472,139099.4211847634,1047549749903616.8,-109825.78302869742,666262524732556.2,527.4457,705.5851532075499
0,66691.12512871357,139099.38694031764,881188320951269.2,-121447.3203754659,666262524732556.2,527.4457,721.8680036070078
0,76571.65683823434,139099.36333917372,700667733567270.6,-136852.20771623548,666262524732556.2,527.4457,742.901838812382
0,87916.0251028354,139099.40819650076,528909262721039.7,-155749.93359827346,666262524732556.2,527.4457,767.9184094612841
0,100941.10260943102,138973.99664222452,449867778502158.2,-166826.91426776387,666262524732556.2,527.4457,782.0497566139745
0,115895.8925189068,138713.5033761802,580768484462725.1,-149497.72783382324,666262524732556.2,527.4457,759.2249089828434
0,133066.28871219646,138696.5365712167,877333550849953.4,-121741.80415258049,666262524732556.2,527.4457,721.7178683166951
0,152780.5412840577,138696.6316529294,1262484259670135.0,-97284.36050361696,666262524732556.2,527.4457,686.994893949797
0,175415.53176954575,138696.7114863572,1710467492373421.5,-76876.62009383705,666262524732556.2,527.4457,656.6175927892798
0,201403.9780680049,138699.0738200611,2216366053305443.2,-59893.47283226321,666262524732556.2,527.4457,630.2262239106277
0,231242.70680265786,138699.07382013678,2784469268681052.0,-47673.666753333964,666262524732556.2,527.4457,610.5288536563538
0,265502.15126021486,138699.07382013672,3424307622286001.5,-38765.75198328164,666262524732556.2,527.4457,595.7597264055676
0,304837.25648462796,138699.07382013672,4147080251596744.0,-32009.474605389914,666262524732556.2,527.4457,584.3090764749879
1,12707.731916953566,139099.48322424496,1975384821428571.8,-67199.99999999999,2127945286622142.0,527.4457,642.3386695883177
1,14590.428421461716,139099.4831903677,1957814459994551.8,-67800.3952656093,2127945286622142.0,527.4457,643.2726924967001
1,16752.05323129234,139099.48307559371,1938223222922827.0,-68476.23247899064,2127945286622142.0,527.4457,644.3224589513924
1,19233.930585016875,139099.4828420393,1916524713087175.0,-69232.78374782568,2127945286622142.0,527.4457,645.4955717739123
1,22083.507056806713,139099.48244207905,1892702080414030.2,-70073.32413048121,2127945286622142.0,527.4457,646.7964232624671
1,25355.258602624624,139099.48181348422,1866851928898130.0,-70997.45564425697,2127945286622142.0,527.4457,648.2236303279003
1,29111.731988593485,139099.48087655517,1839248756767120.2,-71998.49278916948,2127945286622142.0,527.4457,649.7660712375257
1,33424.74051075017,139099.47953200917,1810438303213494.2,-73059.465300698,2127945286622142.0,527.4457,651.3968756951589
1,38376.73686501157,139099.47766121977,1781370340090153.2,-74147.17216097566,2127945286622142.0,527.4457,653.0645447766942
1,44062.38941279583,139099.4751318626,1753582328253793.0,-75203.70803221862,2127945286622142.0,527.4457,654.6803543166409
1,50590.391976107494,139099.47181428786,1729441836158743.0,-76135.2420185495,2127945286622142.0,527.4457,656.1016900341552
1,58085.54176031472,139099.46761692845,1712441462950376.2,-76799.09111642632,2127945286622142.0,527.4457,657.1127129090637
1,66691.12512871357,139099.4625513393,1707505829940085.2,-76993.06178002266,2127945286622142.0,527.4457,657.407825221699
