particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,107319.13635324502,1975384821428571.8,-67199.99999999999,2038230600439440.8,463.2907,590.7946112706936
0,50590.391976107494,107319.1359045482,1905680492005529.5,-69614.104295158,2038230600439440.8,463.2907,594.8667753366399
0,58085.54176031472,107319.1342707112,1830584946435620.8,-72315.79654993887,2038230600439440.8,463.2907,599.3912425463857
0,66691.12512871357,107319.13091506607,1751921838558858.8,-75267.38178570896,2038230600439440.8,463.2907,604.2954785546141
0,76571.65683823434,107319.12516273386,1673293600991149.5,-78353.19079237382,2038230600439440.8,463.2907,609.3805312858423
0,87916.0251028354,107319.11626372494,1601146349936341.8,-81314.99291018081,2038230600439440.8,463.2907,614.2216361768865
0,100941.10260943102,107319.10361414889,1546114490100586.8,-83665.33023965376,2038230600439440.8,463.2907,618.0362996682358
0,115895.8925189068,107319.08725757178,1524051111934755.0,-84631.22014511607,2038230600439440.8,463.2907,619.5971391197475
0,133066.28871219646,107319.06866003378,1555220862777192.0,-83270.72365981282,2038230600439440.8,463.2907,617.397428436249
0,152780.5412840577,107319.06556379018,1660051098495388.5,-78887.18018170627,2038230600439440.8,463.2907,610.2560868119161
0,175415.53176954575,107319.09048408562,1852903293703966.8,-71501.46735566,2038230600439440.8,463.2907,598.0310323716415
0,201403.9780680049,107319.12249923297,2139099310648479.2,-62056.89438502852,2038230600439440.8,463.2907,582.024083495282
0,231242.70680265786,107319.12249923297,2519174781975206.5,-52694.18420262135,2038230600439440.8,463.2907,565.7089476079626
0,265502.15126021486,107319.12249923294,2993859772362269.5,-44339.37127765288,2038230600439440.8,463.2907,550.7422151549413
0,304837.25648462796,107319.12249923294,3565671104604663.0,-37228.857094692125,2038230600439440.8,463.2907,537.6764447024345
1,76571.65683823434,107319.13635324502,1975384821428571.8,-67199.99999999999,1272474751473482.0,463.2907,590.7946112706936
1,87916.0251028354,107319.13417263275,1793780816659793.0,-73680.64332576243,1272474751473482.0,463.2907,601.663988449359
1,100941.10260943102,107319.12584245595,1589080816633910.8,-81823.31514632827,1272474751473482.0,463.2907,615.0486826077822
1,115895.8925189068,107319.10657816609,1363876188013779.2,-92093.2560313531,1272474751473482.0,463.2907,631.5257122390492
