particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,82943.63100737995,1975384821428571.8,-67199.99999999999,1661311508978447.2,407.2926,547.9847279028494
0,38376.73686501157,82943.63068531893,1908871925170274.0,-69501.65700036977,1661311508978447.2,407.2926,552.1689735682162
0,44062.38941279583,82943.62948713607,1833437805024893.8,-72211.14637551182,1661311508978447.2,407.2926,557.0543525772829
0,50590.391976107494,82943.62694407302,1748341767709817.0,-75404.83889716076,1661311508978447.2,407.2926,562.7583244008636
0,58085.54176031472,82943.62236675789,1653147822189210.0,-79167.15203483056,1661311508978447.2,407.2926,569.4045563596914
0,66691.12512871357,82943.61474365457,1548109595813791.5,-83578.63500552952,1661311508978447.2,407.2926,577.1000775414678
0,76571.65683823434,82943.6026066692,1434924989473406.0,-88680.63243630757,1661311508978447.2,407.2926,585.8741077108234
0,87916.0251028354,82943.5838972309,1318204441112941.8,-94382.07385025399,1661311508978447.2,407.2926,595.526082967799
0,100941.10260943102,82943.55600098139,1208184809185307.2,-100238.72860980927,1661311508978447.2,407.2926,605.2805706625493
0,115895.8925189068,82943.55140745855,1124869795269696.0,-105040.32586939182,1661311508978447.2,407.2926,613.162094844178
0,133066.28871219646,82943.6151914995,1100724492236866.5,-106498.41664047207,1661311508978447.2,407.2926,615.5355908994566
0,152780.5412840577,82943.71332746482,1172533218613937.2,-102251.42697543153,1661311508978447.2,407.2926,608.5969771579487
0,175415.53176954575,82943.82425057769,1360247900019617.8,-92272.1172490509,1661311508978447.2,407.2926,591.9728735332872
0,201403.9780680049,82943.90092374553,1658567593378112.0,-78947.16197182718,1661311508978447.2,407.2926,569.0185636612794
0,231242.70680265786,82943.97106805956,2051505525551055.5,-64706.557377827725,1661311508978447.2,407.2926,543.4160992202702
0,265502.15126021486,82943.97106805962,2527602730933217.0,-52518.48258250175,1661311508978447.2,407.2926,520.5044738531291
0,304837.25648462796,82943.97106805959,3085627012360309.5,-43020.708422713025,1661311508978447.2,407.2926,501.9256508503478
1,100941.10260943102,82943.63100737995,1975384821428571.8,-67199.99999999999,787765284875746.0,407.2926,547.9847279028494
1,115895.8925189068,82943.62668986068,1726134932692801.8,-76263.89558704957,787765284875746.0,407.2926,564.2827700309664
1,133066.28871219646,82943.61367993249,1434906402028794.8,-88681.57487029975,787765284875746.0,407.2926,585.8757352036902
1,152780.5412840577,82943.68200758676,1096951071956326.6,-106729.08276290045,787765284875746.0,407.2926,615.9103258924747
1,175415.53176954575,82846.27245211173,722384203791276.9,-135243.14464279579,787765284875746.0,407.2926,660.4383651710544
1,201403.9780680049,80477.70277762343,449213440435904.7,-176818.54334907827,787765284875746.0,407.2926,717.3510244318352
1,231242.70680265786,76758.04497688421,707870258840642.8,-139105.04439678555,787765284875746.0,407.2926,657.0587331033197
1,265502.15126021486,75933.72487734348,1267695196397258.8,-97087.09520847359,787765284875746.0,407.2926,588.2530409370054
1,304837.25648462796,75899.51806684438,1917089741810877.8,-69212.97879596008,787765284875746.0,407.2926,538.7253416404401
2,201403.9780680049,82943.63100737995,1975384821428571.8,-67199.99999999999,2541357576381556.0,407.2926,547.9847279028494
2,231242.70680265786,82943.63861364104,1874759327293753.0,-70713.40708012554,2541357576381556.0,407.2926,554.359171825932
2,265502.15126021486,82943.64243820458,1895701942202098.0,-69966.88762083685,2541357576381556.0,407.2926,553.0109041583926
2,304837.25648462796,82943.6126931938,2090240898255723.0,-63507.44553451929,2541357576381556.0,407.2926,541.2043204330747
3,304837.25648462796,82943.63100737995,1975384821428571.8,-67199.99999999999,1871582797846194.0,407.2926,547.9847279028494
