particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,358884.59479937993,1975384821428571.8,-67199.99999999999,1890594705944070.5,847.2126,923.1301043724876
0,9639.800461683573,358884.5947788885,1958296636210003.8,-67783.84691609748,1890594705944070.5,847.2126,923.7623522259239
0,11067.97181058933,358884.59470519004,1939261535693444.0,-68440.24241579854,1890594705944070.5,847.2126,924.47264656234
0,12707.731916953566,358884.59455534676,1918201946402511.0,-69173.99905314032,1890594705944070.5,847.2126,925.2660088952658
0,14590.428421461716,358884.5942989881,1895108806059768.0,-69987.92680423913,1890594705944070.5,847.2126,926.1452597764859
0,16752.05323129234,358884.59389652056,1870083639381662.0,-70881.22418425672,1890594705944070.5,847.2126,927.1092903005311
0,19233.930585016875,358884.59329735924,1843399880939198.8,-71846.99255686298,1890594705944070.5,847.2126,928.1504036030176
0,22083.507056806713,358884.59243865556,1815591135366969.2,-72868.46956199335,1890594705944070.5,847.2126,929.2503021260192
0,25355.258602624624,358884.5912455173,1787576048687235.2,-73913.47056243743,1890594705944070.5,847.2126,930.3741847320945
0,29111.731988593485,358884.5896346037,1760830395929400.2,-74926.51562392263,1890594705944070.5,847.2126,931.462404242411
0,33424.74051075017,358884.5875243696,1737614279643122.5,-75818.42779213496,1890594705944070.5,847.2126,932.4194499435375
0,38376.73686501157,358884.5848570511,1721250821260778.5,-76454.26625303319,1890594705944070.5,847.2126,933.1011211118378
0,44062.38941279583,358884.58163898694,1716424530893990.0,-76642.95963164189,1890594705944070.5,847.2126,933.3033175454043
0,50590.391976107494,358884.5780047849,1729416666950685.8,-76136.22001534494,1890594705944070.5,847.2126,932.7602028604456
0,58085.54176031472,358884.57430313143,1768133190391598.0,-74648.40179422576,1890594705944070.5,847.2126,931.1637622860516
0,66691.12512871357,358884.57118495175,1841762980418180.5,-71906.70431275776,1890594705944070.5,847.2126,928.2147116887445
0,76571.65683823434,358884.5696557095,1960019519429703.8,-67724.75319165456,1890594705944070.5,847.2126,923.6983521121645
0,87916.0251028354,358884.57412167377,2132225665981852.8,-62256.946869117084,1890594705944070.5,847.2126,917.7597953612817
0,100941.10260943102,358884.5741216736,2366852455691658.0,-56085.3971614416,1890594705944070.5,847.2126,911.0103965192881
0,115895.8925189068,358884.57412167365,2671396767751239.0,-49691.55522028442,1890594705944070.5,847.2126,903.964744159813
0,133066.28871219646,358884.57412167365,3052790833789323.0,-43483.44424083165,1890594705944070.5,847.2126,897.0708092034935
0,152780.5412840577,358884.5741216737,3518137836802901.5,-37731.85308755056,1890594705944070.5,847.2126,890.6362076731714
0,175415.53176954575,358884.5741216737,4075434213349798.5,-32572.200421041685,1890594705944070.5,847.2126,884.8240215350343
0,201403.9780680049,358884.5741216737,4734144031350703.0,-28040.097453926883,1890594705944070.5,847.2126,879.6870711515551
0,231242.70680265786,358884.57412167365,5505625149970286.0,-24110.951324159152,1890594705944070.5,847.2126,875.2091469424126
0,265502.15126021486,358884.57412167365,6403463167899433.0,-20730.32303292617,1890594705944070.5,847.2126,871.3379334731156
