particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,44607.051590645046,1975384821428571.8,-67199.99999999999,2585293538295124.0,298.6873,472.8785289916323
0,16752.05323129234,44607.05155311135,1957335447720347.8,-67816.83897759016,2585293538295124.0,298.6873,474.1811690286773
0,19233.930585016875,44607.05141700679,1936871846262792.8,-68523.10253570553,2585293538295124.0,298.6873,475.6682750672202
0,22083.507056806713,44607.05113721969,1913735706120312.0,-69330.64767996801,2585293538295124.0,298.6873,477.3629621518362
0,25355.258602624624,44607.05065201045,1887671490202214.0,-70252.17279549691,2585293538295124.0,298.6873,479.28952303906533
0,29111.731988593485,44607.04987740218,1858445363936714.5,-71300.74667988664,2585293538295124.0,298.6873,481.4723181186823
0,33424.74051075017,44607.04869996413,1825876033358222.2,-72488.87446800632,2585293538295124.0,298.6873,483.9337210155342
0,38376.73686501157,44607.04696776123,1789884014724401.2,-73826.76855740737,2585293538295124.0,298.6873,486.69048793903625
0,44062.38941279583,44607.04447957223,1750569280667260.0,-75319.27233123814,2585293538295124.0,298.6873,489.7475202812371
0,50590.391976107494,44607.040973298106,1708332122867869.5,-76960.54071963081,2585293538295124.0,298.6873,493.087379057564
0,58085.54176031472,44607.03611638289,1664058359300048.2,-78725.09715852381,2585293538295124.0,298.6873,496.65306457306133
0,66691.12512871357,44607.02950505835,1619395997994285.0,-80553.36639005039,2585293538295124.0,298.6873,500.3206889488156
0,76571.65683823434,44607.02068681989,1577149767175187.8,-82329.74651961187,2585293538295124.0,298.6873,503.8586452695473
0,87916.0251028354,44607.00923278196,1541795340702413.8,-83853.30710561996,2585293538295124.0,298.6873,506.8733891977402
0,100941.10260943102,44606.994899905825,1520032123037310.2,-84808.64813044593,2585293538295124.0,298.6873,508.75464229892145
0,115895.8925189068,44606.977919267185,1521114504974905.2,-84760.82998500246,2585293538295124.0,298.6873,508.66060964904614
0,133066.28871219646,44606.959384763555,1556476261500104.5,-83216.500131485,2585293538295124.0,298.6873,505.61538646731975
0,152780.5412840577,44606.95808113289,1638194514150904.5,-79777.83184438922,2585293538295124.0,298.6873,498.7680621802525
0,175415.53176954575,44606.99255263884,1776551412140095.8,-74329.2364764315,2585293538295124.0,298.6873,487.72170144267795
0,201403.9780680049,44606.95325427054,1977988032161930.8,-67111.55873623233,2585293538295124.0,298.6873,472.6912565100033
0,231242.70680265786,44606.95325427057,2245305167011546.8,-59121.52252189483,2585293538295124.0,298.6873,455.4744246961961
0,265502.15126021486,44606.95325427056,2580983131700833.5,-51432.28499619145,2585293538295124.0,298.6873,438.2675855010544
0,304837.25648462796,44606.95325427056,2987721813749726.0,-44430.46182850536,2585293538295124.0,298.6873,421.9891351273772
1,66691.12512871357,44607.051590645046,1975384821428571.8,-67199.99999999999,1107298630195222.6,298.6873,472.8785289916323
1,76571.65683823434,44607.050158666505,1836537918528501.8,-72097.62452117051,1107298630195222.6,298.6873,483.1245691948134
1,87916.0251028354,44607.04477821886,1674867841754884.0,-78290.0058619722,1107298630195222.6,298.6873,495.77626131187657
1,100941.10260943102,44607.03245183846,1486637651279664.5,-86301.47418816434,1107298630195222.6,298.6873,511.6805773917998
1,115895.8925189068,44607.01012408332,1268220935138656.8,-96979.79389555624,1107298630195222.6,298.6873,532.1405904827024
1,133066.28871219646,44607.06133052896,1018341176745726.5,-111726.13269125379,1107298630195222.6,298.6873,559.1657965608819
1,152780.5412840577,44592.41312151335,748573539737724.4,-132459.28871267216,1107298630195222.6,298.6873,595.0658817882025
1,175415.53176954575,43694.99915899709,535865572373780.4,-157841.15668633493,1107298630195222.6,298.6873,634.8797616010957
1,201403.9780680049,41335.46552051397,610144234641046.8,-149237.08712639654,1107298630195222.6,298.6873,617.3695046678456
1,231242.70680265786,40195.121274565754,979267766951892.1,-114697.03416169246,1107298630195222.6,298.6873,556.5827080250665
1,265502.15126021486,40032.02475734758,1467439546753353.8,-87176.0087747972,1107298630195222.6,298.6873,504.39673577878114
1,304837.25648462796,40029.92709354751,2015395965550638.8,-65865.89547118185,1107298630195222.6,298.6873,460.2082627783412
2,87916.0251028354,44607.05159064502,1975384821428571.8,-67199.99999999999,2530874377734349.0,298.6873,472.87852899163227
2,100941.10260943102,44607.049942691956,1864910219220516.2,-71067.40361952172,2530874377734349.0,298.6873,480.98742927900656
2,115895.8925189068,44607.04462977889,1749094533584218.8,-75375.94326559964,2530874377734349.0,298.6873,489.86322151265557
2,133066.28871219646,44607.033678004125,1635193584805479.8,-79901.04066325947,2530874377734349.0,298.6873,499.0151788097504
2,152780.5412840577,44607.03811715507,1537243627303073.0,-84052.02785337866,2530874377734349.0,298.6873,507.26534667870567
2,175415.53176954575,44607.11260468328,1479128100210383.2,-86641.72201483305,2530874377734349.0,298.6873,512.3452637031328
2,201403.9780680049,44607.189760705995,1493897651518885.5,-85973.96225699224,2530874377734349.0,298.6873,511.0404133093551
2,231242.70680265786,44607.22130615584,1613170112495631.5,-80812.13122791436,2530874377734349.0,298.6873,500.83800281941507
2,265502.15126021486,44607.21708006764,1851157648853783.0,-71564.76478381132,2530874377734349.0,298.6873,482.02070881628924
2,304837.25648462796,44605.79348081122,2201754577192088.5,-60290.943130133805,2530874377734349.0,298.6873,458.03217487627444
3,87916.0251028354,44607.05159064502,1975384821428571.8,-67199.99999999999,2549015630584211.0,298.6873,472.87852899163227
3,100941.10260943102,44607.04996738015,1866570304982455.5,-71007.6104951208,2549015630584211.0,298.6873,480.86309998273094
3,115895.8925189068,44607.04474752296,1752879035081674.5,-75230.69918503711,2549015630584211.0,298.6873,489.5666327121571
3,133066.28871219646,44607.03402531109,1641660457945444.8,-79635.79946183374,2549015630584211.0,298.6873,498.4833667980203
3,152780.5412840577,44607.037212824696,1546941166059297.2,-83629.4335200504,2549015630584211.0,298.6873,506.43157629214846
3,175415.53176954575,44607.109508322974,1492286065097685.2,-86046.57116294929,2549015630584211.0,298.6873,511.1823171262329
3,201403.9780680049,44607.185642167315,1509926178467263.8,-85256.79365494574,2549015630584211.0,298.6873,509.63512299901987
3,231242.70680265786,44607.21869046929,1630491507851237.0,-80094.4199138224,2549015630584211.0,298.6873,499.40292070489875
3,265502.15126021486,44607.21699675961,1867916181304350.8,-70959.14162894637,2549015630584211.0,298.6873,480.7626412809256
3,304837.25648462796,44607.72498320987,2216760945728641.2,-59882.8034460734,2549015630584211.0,298.6873,457.1444595076774
4,100941.10260943102,44607.05159064502,1975384821428571.8,-67199.99999999999,2999447859037419.5,298.6873,472.87852899163227
4,115895.8925189068,44607.05063724599,1920327834202424.0,-69099.57557437009,2999447859037419.5,298.6873,476.8786558687987
4,133066.28871219646,44607.04797710682,1878678396182836.2,-70573.10810857979,2999447859037419.5,298.6873,479.9586567313618
4,152780.5412840577,44607.0436766005,1861684341238661.2,-71183.75789222766,2999447859037419.5,298.6873,481.22926255336586
4,175415.53176954575,44607.04839128991,1884033315650617.0,-70381.83423243507,2999447859037419.5,298.6873,479.5599704389952
4,201403.9780680049,44607.05899773535,1962137649439167.5,-67652.17064490043,2999447859037419.5,298.6873,473.8337886699001
4,231242.70680265786,44607.005469542186,2110881635598814.0,-62886.453584756644,2999447859037419.5,298.6873,463.66681799391
4,265502.15126021486,44607.005469542186,2341658647184912.5,-56688.817629155295,2999447859037419.5,298.6873,450.10181758952604
4,304837.25648462796,44607.00546954218,2661384817361353.5,-49878.49150338646,2999447859037419.5,298.6873,434.707940974003
5,201403.9780680049,44607.05159064502,1975384821428571.8,-67199.99999999999,2354984919967970.0,298.6873,472.87852899163227
5,231242.70680265786,44607.06694294303,1699772236603659.0,-77298.05011246151,2354984919967970.0,298.6873,493.7714391404277
5,265502.15126021486,44606.056928772974,1454058466930925.5,-87792.38623304211,2354984919967970.0,298.6873,514.5841877901323
5,304837.25648462796,44440.97005086833,1338844790587806.0,-93573.27460732269,2354984919967970.0,298.6873,525.3841350063609
6,231242.70680265786,44607.05159064502,1975384821428571.8,-67199.99999999999,748961248342667.8,298.6873,472.87852899163227
6,265502.15126021486,44606.600044433726,1462277561823838.5,-87413.08539666611,748961248342667.8,298.6873,513.8476144560756
6,304837.25648462796,43782.01262415464,830757676096602.6,-130305.15376527364,748961248342667.8,298.6873,590.06299051784
7,265502.15126021486,44607.05159064502,1975384821428571.8,-67199.99999999999,1823189833162789.2,298.6873,472.87852899163227
7,304837.25648462796,44593.70612888351,1508818507366108.0,-85348.975762011,1823189833162789.2,298.6873,509.78952890559555
8,304837.25648462796,44607.05159064502,1975384821428571.8,-67199.99999999999,2800435995174103.5,298.6873,472.87852899163227
