particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,87138.80533824502,1975384821428571.8,-67199.99999999999,226890883239212.78,417.4657,555.5876264609301
0,16752.05323129234,87138.80525925993,1937549539264024.2,-68499.5937999377,226890883239212.78,417.4657,557.9218566415867
0,19233.930585016875,87138.80496758402,1893916685235083.2,-70030.21314810491,226890883239212.78,417.4657,560.6585736715152
0,22083.507056806713,87138.80435388818,1843560741578687.2,-71841.12949937952,226890883239212.78,417.4657,563.8793024278648
0,25355.258602624624,87138.80325895711,1785394672425171.0,-73995.52482209587,226890883239212.78,417.4657,567.6871111467178
0,29111.731988593485,87138.8014491434,1718136217208155.8,-76575.96989919223,226890883239212.78,417.4657,572.2145949699914
0,33424.74051075017,87138.79857754079,1640264706250346.5,-79692.88144069456,226890883239212.78,417.4657,577.6360099893969
0,38376.73686501157,87138.79412033636,1549964522965722.5,-83498.13524662287,226890883239212.78,417.4657,584.186493111505
0,44062.38941279583,87138.78726774365,1445049071481956.8,-88208.12129861962,226890883239212.78,417.4657,592.1940704977774
0,50590.391976107494,87138.77672603096,1322855075528150.5,-94145.33784038089,226890883239212.78,417.4657,602.13638748445
0,58085.54176031472,87138.7603297251,1180089582491622.2,-101819.764675994,226890883239212.78,417.4657,614.7495831730496
0,66691.12512871357,87138.73419813105,1012598303903679.4,-112106.21042184756,226890883239212.78,417.4657,631.260555745373
0,76571.65683823434,87138.69456946554,815004261502890.5,-126694.25044671104,226890883239212.78,417.4657,653.9616885050325
0,87916.0251028354,87138.73568296866,580225092866183.8,-149527.23462440347,226890883239212.78,417.4657,687.9912358560567
0,100941.10260943102,86670.02988214433,300790555627394.6,-197012.35985484315,226890883239212.78,417.4657,753.236204303786
0,115895.8925189068,75333.34804460063,130527922627824.81,-305182.33092902205,226890883239212.78,417.4657,872.3711125130436
0,133066.28871219646,70082.63399411578,479642781446240.8,-163518.505227989,226890883239212.78,417.4657,683.5219663216461
0,152780.5412840577,69781.34793625641,872473474169171.5,-122115.14893148796,226890883239212.78,417.4657,619.5102854154148
0,175415.53176954575,69781.38521149193,1293409310297150.2,-95658.00319736174,226890883239212.78,417.4657,575.2206331640994
0,201403.9780680049,69781.45906283885,1746652033280146.2,-75469.80213267925,226890883239212.78,417.4657,538.9828590883352
0,231242.70680265786,69779.64444332538,2236720367925327.8,-59348.4379646118,226890883239212.78,417.4657,508.18910340135625
0,265502.15126021486,69779.64444332541,2771226218940561.0,-47901.48819057749,226890883239212.78,417.4657,485.1414899468049
0,304837.25648462796,69779.64444332542,3360540571292660.5,-39501.341282405105,226890883239212.78,417.4657,467.5061191593764
1,29111.731988593485,87138.80533824502,1975384821428571.8,-67199.99999999999,2388512465194796.0,417.4657,555.5876264609301
1,33424.74051075017,87138.80519523044,1944688048775577.0,-68252.46471444913,2388512465194796.0,417.4657,557.4787348584331
1,38376.73686501157,87138.80473597391,1911748932093742.8,-69400.45076214182,2388512465194796.0,417.4657,559.5341910877578
1,44062.38941279583,87138.80381610134,1877166073953626.8,-70627.20826209549,2388512465194796.0,417.4657,561.7223728465813
1,50590.391976107494,87138.802276763,1842018943084479.2,-71897.36127495834,2388512465194796.0,417.4657,563.9790129991032
1,58085.54176031472,87138.79993810432,1808097612308195.0,-73146.41225561794,2388512465194796.0,417.4657,566.1893891512314
1,66691.12512871357,87138.79662298202,1778208706132344.0,-74266.55899534852,2388512465194796.0,417.4657,568.1643347101797
1,76571.65683823434,87138.79221029895,1756546023228806.8,-75090.24545801595,2388512465194796.0,417.4657,569.6122148766034
1,87916.0251028354,87138.78673481866,1749060800801997.8,-75377.22564438585,2388512465194796.0,417.4657,570.1157994288608
1,100941.10260943102,87138.78054488047,1763672666654524.0,-74818.16350614985,2388512465194796.0,417.4657,569.1343322117026
1,115895.8925189068,87138.77450219082,1810064420581880.5,-73073.37297298759,2388512465194796.0,417.4657,566.0603280131517
1,133066.28871219646,87138.7701563832,1898831757795086.5,-69856.05943284772,2388512465194796.0,417.4657,560.3478019752213
1,152780.5412840577,87138.76632158924,2040082225566553.5,-65068.877291519464,2388512465194796.0,417.4657,551.7384228293489
1,175415.53176954575,87138.76632158928,2242564474529849.2,-59193.776369720654,2388512465194796.0,417.4657,540.9852912812139
1,201403.9780680049,87138.76632158927,2513606359853767.5,-52810.91825679605,2388512465194796.0,417.4657,529.0551664588208
1,231242.70680265786,87138.76632158924,2859141228666423.5,-46428.577458524516,2388512465194796.0,417.4657,516.8507401177128
1,265502.15126021486,87138.76632158927,3284580667296930.5,-40414.857616891524,2388512465194796.0,417.4657,505.08142697684065
1,304837.25648462796,87138.76632158927,3795787675320382.5,-34971.88761718492,2388512465194796.0,417.4657,494.1875229885396
2,33424.74051075017,87138.80533824502,1975384821428571.8,-67199.99999999999,909385678835443.1,417.4657,555.5876264609301
2,38376.73686501157,87138.80490536691,1893738168801172.2,-70036.55069062972,909385678835443.1,417.4657,560.6698771933385
2,44062.38941279583,87138.8034065615,1799568543708659.0,-73464.1507489411,909385678835443.1,417.4657,566.7503050824104
2,50590.391976107494,87138.80015258996,1690952878665836.8,-77647.68477453249,909385678835443.1,417.4657,574.0844622999693
2,58085.54176031472,87138.79411264246,1565739962348355.0,-82817.65274620881,909385678835443.1,417.4657,583.0204916790683
2,66691.12512871357,87138.78361318505,1421641082666437.8,-89305.62729179068,909385678835443.1,417.4657,594.0444611390224
2,76571.65683823434,87138.76583135546,1256551554153080.5,-97600.91555880518,909385678835443.1,417.4657,607.848141216473
2,87916.0251028354,87138.73576022909,1069587368273467.0,-108426.82818462868,909385678835443.1,417.4657,625.4047712399671
2,100941.10260943102,87138.73988358198,864599923982172.4,-122724.4508099812,909385678835443.1,417.4657,647.8629341049898
2,115895.8925189068,87138.77245838614,663282045114536.1,-140536.94071266562,909385678835443.1,417.4657,674.7973224177045
2,133066.28871219646,86916.78632578967,547786368140522.9,-153837.06299800955,909385678835443.1,417.4657,693.9075577103902
2,152780.5412840577,86336.85196265066,658405463559205.4,-141320.11762539638,909385678835443.1,417.4657,674.769545234589
2,175415.53176954575,86176.63503072277,975217531364758.6,-114634.5279734304,909385678835443.1,417.4657,633.7367955297423
