particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,414043.44802591996,1975384821428571.8,-67199.99999999999,1855346121471522.2,909.9928,981.0641651043218
0,1836.8261108742072,414043.4480251057,1971791660961438.8,-67322.34592300392,1855346121471522.2,909.9928,981.1888645394521
0,2108.95855126025,414043.44802216435,1967689469660381.0,-67462.2970395736,1855346121471522.2,909.9928,981.3314883990404
0,2421.4083982162774,414043.4480161476,1963010457807800.2,-67622.28371004362,1855346121471522.2,909.9928,981.4945050546041
0,2780.148821534988,414043.448005767,1957679326114979.8,-67805.0333604001,1855346121471522.2,909.9928,981.6806826724942
0,3192.0379377456784,414043.44798928406,1951613014976148.0,-68013.59107439157,1855346121471522.2,909.9928,981.8931093186015
0,3664.9499181781457,414043.44796436356,1944720719620541.0,-68251.33398936612,1855346121471522.2,909.9928,982.1352065308826
0,4207.925521160947,414043.44792788115,1936904321902546.0,-68521.97467201864,1855346121471522.2,909.9928,982.4107314152261
0,4831.344926110085,414043.44787567476,1928059454891165.2,-68829.54617336851,1855346121471522.2,909.9928,982.7237598115182
0,5547.126173613912,414043.4478022209,1918077509072789.8,-69178.35778004925,1855346121471522.2,909.9928,983.0786393593039
0,6368.953005134941,414043.44770022127,1906849020253971.8,-69572.9050039028,1855346121471522.2,909.9928,983.4798957824446
0,7312.536457989145,414043.44756007235,1894269065194238.0,-70017.70921735685,1855346121471522.2,909.9928,983.9320675508337
0,8395.915216568235,414043.44736920483,1880245553933730.8,-70517.050289147,1855346121471522.2,909.9928,984.4394320204284
0,9639.800461683573,414043.44711126754,1864711677981326.8,-71074.53782576922,1855346121471522.2,909.9928,985.0055684482568
0,11067.97181058933,414043.446765154,1847644290196668.8,-71692.440796926,1855346121471522.2,909.9928,985.6326775853975
0,12707.731916953566,414043.44630390336,1829090701598951.2,-72370.65855315393,1855346121471522.2,909.9928,986.3205410585924
0,14590.428421461716,414043.4456935555,1809207326015188.2,-73105.16592579872,1855346121471522.2,909.9928,987.0649539106879
0,16752.05323129234,414043.4448921929,1788314797315601.2,-73885.70122810976,1855346121471522.2,909.9928,987.8554004714482
0,19233.930585016875,414043.44384960236,1766975535061741.5,-74692.39714897082,1855346121471522.2,909.9928,988.671675530935
0,22083.507056806713,414043.44250841293,1746100894042329.2,-75491.01146654414,1855346121471522.2,909.9928,989.4791094055064
0,25355.258602624624,414043.44080819364,1727095096065033.8,-76226.47658669282,1855346121471522.2,909.9928,990.2221138662643
0,29111.731988593485,414043.4386949405,1712040168253526.0,-76814.82390890963,1855346121471522.2,909.9928,990.8160905070629
0,33424.74051075017,414043.4361394865,1703916639506211.5,-77134.4459936012,1855346121471522.2,909.9928,991.1386201062772
0,38376.73686501157,414043.4331690734,1706834158681752.8,-77019.48435407181,1855346121471522.2,909.9928,991.0226208549886
0,44062.38941279583,414043.42991520633,1726212178826961.0,-76260.84926967205,1855346121471522.2,909.9928,990.2568143515887
0,50590.391976107494,414043.42667572934,1768812841001476.2,-74622.57243480379,1855346121471522.2,909.9928,988.6010308618266
0,58085.54176031472,414043.4239786586,1842519699725816.5,-71879.09728183111,1855346121471522.2,909.9928,985.8220136114732
0,66691.12512871357,414043.42262418754,1955827416454844.0,-67868.63517899407,1855346121471522.2,909.9928,981.7454433845686
0,76571.65683823434,414043.4178636289,2117195325878382.2,-62698.91982919733,1855346121471522.2,909.9928,976.4653989700057
0,87916.0251028354,414043.41786362877,2334671270043378.5,-56858.48012235725,1855346121471522.2,909.9928,970.4657623903958
0,100941.10260943102,414043.4178636288,2615715372809736.5,-50749.35192868775,1855346121471522.2,909.9928,964.1501644373833
