particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,405745.36262642004,1975384821428571.8,-67199.99999999999,1687594093973558.8,900.8278,972.569136489967
0,66691.12512871357,405745.3612884225,1824607102704286.0,-72535.60320721657,1687594093973558.8,900.8278,978.0398401861133
0,76571.65683823434,405745.35648492636,1683210893178273.0,-77956.08282117323,1687594093973558.8,900.8278,983.5664078302996
0,87916.0251028354,405745.34719691146,1574685082413524.8,-82434.85665674832,1687594093973558.8,900.8278,988.1095120012354
0,100941.10260943102,405745.3336093899,1536554597728513.5,-84082.13235006329,1687594093973558.8,900.8278,989.7751926164377
0,115895.8925189068,405745.3187959326,1613892676855268.0,-80782.16898338628,1687594093973558.8,900.8278,986.4354898109849
0,133066.28871219646,405745.30890044186,1838821316517108.5,-72014.14098175828,1687594093973558.8,900.8278,977.5064704463088
0,152780.5412840577,405745.39031494944,2217113125521390.5,-59873.2912957622,1687594093973558.8,900.8278,965.0064057929477
0,175415.53176954575,405745.3903149494,2740228644757055.5,-48443.35170861957,1687594093973558.8,900.8278,953.0883925676243
0,201403.9780680049,405745.3903149494,3401214441216061.0,-39028.95930094264,1687594093973558.8,900.8278,943.1588939472416
0,231242.70680265786,405745.39031494944,4199982400016545.0,-31606.289588136624,1687594093973558.8,900.8278,935.2557723992791
0,265502.15126021486,405745.3903149494,5143400128147309.0,-25808.970076729387,1687594093973558.8,900.8278,929.0364474999662
0,304837.25648462796,405745.39031494944,6244107117159986.0,-21259.382247813992,1687594093973558.8,900.8278,924.1263685911829
1,76571.65683823434,405745.36262642004,1975384821428571.8,-67199.99999999999,1917829818208452.2,900.8278,972.569136489967
1,87916.0251028354,405745.3610138814,1847551158934007.2,-71695.84817844746,1917829818208452.2,900.8278,977.1808524447548
1,100941.10260943102,405745.3562833935,1770012826163561.8,-74577.02044163097,1917829818208452.2,900.8278,980.1248662543202
1,115895.8925189068,405745.3496569732,1784095128038654.2,-74044.49252497697,1917829818208452.2,900.8278,979.581382205634
1,133066.28871219646,405745.34511723986,1931350050677761.2,-68714.96549527734,1917829818208452.2,900.8278,974.1255674834915
1,152780.5412840577,405745.40179657296,2235301565974989.0,-59386.10790624987,1917829818208452.2,900.8278,964.5014356680065
1,175415.53176954575,405745.401796573,2698451549507501.0,-49193.34572608045,1917829818208452.2,900.8278,953.8749892125838
1,201403.9780680049,405745.401796573,3314825041872735.0,-40046.11354239204,1917829818208452.2,900.8278,944.2367450369267
1,231242.70680265786,405745.40179657296,4081178915657940.5,-32526.351513457135,1917829818208452.2,900.8278,936.2390221626421
1,265502.15126021486,405745.40179657296,5000928264450040.0,-26544.24398439122,1917829818208452.2,900.8278,929.8275601217294
1,304837.25648462796,405745.4017965728,6084067756473877.0,-21818.603163771317,1917829818208452.2,900.8278,924.7313176921652
2,100941.10260943102,405745.36262642004,1975384821428571.8,-67199.99999999999,1092892651408739.4,900.8278,972.569136489967
2,115895.8925189068,405745.3556768631,1594596613911491.8,-81590.47552937162,1092892651408739.4,900.8278,987.2546087066241
2,133066.28871219646,405745.3582932411,1217136534600435.5,-99742.64320702126,1092892651408739.4,900.8278,1005.4730245016644
2,152780.5412840577,405745.44398405636,973138299005191.0,-114777.19598999442,1092892651408739.4,900.8278,1020.3162646690004
