particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,562.5966136049828,1975384821428571.8,-67199.99999999999,4735032587196318.0,33.5439,368.13746512302976
0,3664.9499181781457,562.5966111803718,1970019967874479.0,-67382.75359539961,4735032587196318.0,33.5439,368.6335584468131
0,4207.925521160947,562.5966023866349,1963851828017379.0,-67593.48717740028,4735032587196318.0,33.5439,369.20477727079026
0,4831.344926110085,562.5965843045269,1956758670729087.8,-67836.64361810159,4735032587196318.0,33.5439,369.8627859150096
0,5547.126173613912,562.5965529211098,1948599849431460.2,-68117.4238890208,4735032587196318.0,33.5439,370.6211554726522
0,6368.953005134941,562.5965027388011,1939212711867080.8,-68441.93396873349,4735032587196318.0,33.5439,371.49570783919506
0,7312.536457989145,562.5964262452617,1928408956401581.8,-68817.36608210272,4735032587196318.0,33.5439,372.5049328756546
0,8395.915216568235,562.5963131874742,1915970320250977.8,-69252.22424881368,4735032587196318.0,33.5439,373.67049806480884
0,9639.800461683573,562.596149581208,1901643456481193.8,-69756.6076873017,4735032587196318.0,33.5439,375.0178764722634
0,11067.97181058933,562.5959163464868,1885133819503660.2,-70342.57072018142,4735032587196318.0,33.5439,376.5771279207698
0,12707.731916953566,562.5955874205683,1866098330051476.8,-71024.58523491921,4735032587196318.0,33.5439,378.38388132249975
0,14590.428421461716,562.595127127599,1844136525985322.0,-71820.14270522306,4735032587196318.0,33.5439,380.48058513503855
0,16752.05323129234,562.594486488364,1818779818652867.5,-72750.54928976389,4735032587196318.0,33.5439,382.91812121196944
0,19233.930585016875,562.5935979810602,1789478357138774.8,-73841.9929636285,4735032587196318.0,33.5439,385.7579203635605
0,22083.507056806713,562.592368027239,1755584841849076.5,-75127.00179226667,4735032587196318.0,33.5439,389.074784997162
0,25355.258602624624,562.5906660533656,1716334405832777.5,-76646.47758722753,4735032587196318.0,33.5439,392.9607315070576
0,29111.731988593485,562.5883082974033,1670819369805669.5,-78452.59811744094,4735032587196318.0,33.5439,397.5303420513668
0,33424.74051075017,562.5850333383132,1617957235839091.0,-80613.0697344514,4735032587196318.0,33.5439,402.9284173840056
0,38376.73686501157,562.5804641658178,1556449662002660.5,-83217.55246262459,4735032587196318.0,33.5439,409.341258430641
0,44062.38941279583,562.5740475449711,1484729296805770.5,-86387.72210073736,4735032587196318.0,33.5439,417.01389940452185
0,50590.391976107494,562.5649532404059,1400890236220301.5,-90293.71494438636,4735032587196318.0,33.5439,426.27756191858555
0,58085.54176031472,562.5518981314963,1302596775375201.2,-95182.4239091866,4735032587196318.0,33.5439,437.59564853256506
0,66691.12512871357,562.5328192374291,1186965686380625.8,-101429.36189099499,4735032587196318.0,33.5439,451.64564585575806
0,76571.65683823434,562.5042131466034,1050427332639979.6,-109641.50029315427,4735032587196318.0,33.5439,469.47631357993106
0,87916.0251028354,562.4723899215169,888630655093116.4,-120882.20906832909,4735032587196318.0,33.5439,492.838069670456
0,100941.10260943102,562.5267440557363,696811151452777.1,-137222.98127038384,4735032587196318.0,33.5439,524.9485841764688
0,115895.8925189068,453.15205273916945,473699404777961.8,-163630.80753601086,4735032587196318.0,33.5439,572.859423573969
0,133066.28871219646,-2221.121487750788,259955513624076.94,-218581.10645446333,4735032587196318.0,33.5439,657.8145406825735
0,152780.5412840577,-9043.937252726726,337663056696573.7,-196302.17369726993,4735032587196318.0,33.5439,611.9775101170683
0,175415.53176954575,-11392.473789514333,652470565112531.2,-142614.92738159432,4735032587196318.0,33.5439,512.2937703936677
0,201403.9780680049,-11790.451693819195,1010463424555293.8,-112280.45292326286,4735032587196318.0,33.5439,448.30793262989147
0,231242.70680265786,-11812.171684881163,1387231445568306.0,-90952.05352305602,4735032587196318.0,33.5439,397.84389360193745
0,265502.15126021486,-11812.23053143116,1777525641764163.8,-74292.33476820304,4735032587196318.0,33.5439,353.49711239774473
0,304837.25648462796,-11812.138300110491,2178007412398747.8,-60948.30497101036,4735032587196318.0,33.5439,313.48418355923434
1,22083.507056806713,562.5966136049828,1975384821428571.8,-67199.99999999999,1.119557975342025e+16,33.5439,368.13746512302976
1,25355.258602624624,562.5964961136633,1942752480516584.8,-68319.38249816958,1.119557975342025e+16,33.5439,371.16567458288284
1,29111.731988593485,562.5961169449292,1905083976727439.2,-69635.1395758761,1.119557975342025e+16,33.5439,374.69383686637025
1,33424.74051075017,562.5953215556219,1861577495250649.5,-71187.58727319738,1.119557975342025e+16,33.5439,378.81442051419583
1,38376.73686501157,562.5939079049276,1811301138156417.8,-73027.44777676878,1.119557975342025e+16,33.5439,383.6405653334217
1,44062.38941279583,562.5915828725701,1753175483668334.2,-75219.30080131878,1.119557975342025e+16,33.5439,389.3119376135064
1,50590.391976107494,562.5879178707692,1685959298088526.0,-77846.42845301234,1.119557975342025e+16,33.5439,396.0025665848218
1,58085.54176031472,562.5822792560502,1608246290693046.5,-81017.6401361219,1.119557975342025e+16,33.5439,403.9312377506299
1,66691.12512871357,562.5737163473241,1518491381701751.0,-84876.75986276103,1.119557975342025e+16,33.5439,413.3747297044374
1,76571.65683823434,562.5607759935956,1415110489245398.2,-89615.05154196349,1.119557975342025e+16,33.5439,424.68249862210496
1,87916.0251028354,562.5411869200761,1296762765386172.0,-95484.13252234636,1.119557975342025e+16,33.5439,438.2845507413339
1,100941.10260943102,562.5113254691823,1163099054413126.2,-102794.43820686109,1.119557975342025e+16,33.5439,454.6580023101546
1,115895.8925189068,562.527797865856,1016752605443476.5,-111831.12621395482,1.119557975342025e+16,33.5439,474.117398988522
1,133066.28871219646,562.6100359679112,868678050369148.8,-122408.07105955036,1.119557975342025e+16,33.5439,495.92475456568667
1,152780.5412840577,537.0828199616517,750958450544266.2,-132242.63100021973,1.119557975342025e+16,33.5439,515.3245847428228
1,175415.53176954575,205.84044540446484,729701944325528.5,-134527.53698202537,1.119557975342025e+16,33.5439,519.1018732916109
