particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,28303.772133780003,1975384821428571.8,-67199.99999999999,1114607751960885.0,237.9234,437.04409876757285
0,9639.800461683573,28303.772114280524,1959039297547823.5,-67758.36691102774,1114607751960885.0,237.9234,438.31983533786894
0,11067.97181058933,28303.77204313097,1940224712688070.0,-68406.87431901315,1114607751960885.0,237.9234,439.7968766649989
0,12707.731916953566,28303.771895708414,1918560032082536.8,-69161.45546791294,1114607751960885.0,237.9234,441.509291779055
0,14590.428421461716,28303.771637530313,1893602863976386.5,-70041.34834092327,1114607751960885.0,237.9234,443.49773388023885
0,16752.05323129234,28303.771220321418,1864838795422700.5,-71069.95854345369,1114607751960885.0,237.9234,445.811013241654
0,19233.930585016875,28303.770576410112,1831668656780712.8,-72276.0141371149,1114607751960885.0,237.9234,448.5081598221486
0,22083.507056806713,28303.769610646865,1793393273604611.5,-73695.13821805788,1114607751960885.0,237.9234,451.661173511084
0,25355.258602624624,28303.768188583606,1749195187201329.8,-75372.03209947005,1114607751960885.0,237.9234,455.3587602935814
0,29111.731988593485,28303.766118890664,1698116772733351.5,-77363.57234794047,1114607751960885.0,237.9234,459.71151490218546
0,33424.74051075017,28303.763126661288,1639034226643944.0,-79743.31198819044,1114607751960885.0,237.9234,464.85928002967034
0,38376.73686501157,28303.75881186998,1570627217658592.8,-82608.20328624424,1114607751960885.0,237.9234,470.9818724709354
0,44062.38941279583,28303.752582720626,1491345086008459.0,-86088.95051842956,1114607751960885.0,237.9234,478.3151745473902
0,50590.391976107494,28303.743544638724,1399373678122523.5,-90366.50317113945,1114607751960885.0,237.9234,487.1760394678256
0,58085.54176031472,28303.730306625366,1292616151493006.0,-95699.30216081567,1114607751960885.0,237.9234,498.00207322347774
0,66691.12512871357,28303.71062348716,1168728889158529.2,-102469.85751670167,1114607751960885.0,237.9234,511.4167931153392
0,76571.65683823434,28303.680686423148,1025344469491180.0,-111265.63280940455,1114607751960885.0,237.9234,528.335714287474
0,87916.0251028354,28303.653038550954,860949030710298.6,-123008.85389201535,1114607751960885.0,237.9234,550.1136372251942
0,100941.10260943102,28303.711792637332,678335344916223.1,-139028.82152952673,1114607751960885.0,237.9234,578.5024344324993
0,115895.8925189068,28216.77385853138,499690558223778.94,-159854.76159993547,1114607751960885.0,237.9234,613.3050390441397
0,133066.28871219646,27073.337445083627,419339528106041.56,-173901.45972678525,1114607751960885.0,237.9234,633.9949482004866
0,152780.5412840577,25579.495670151984,565667759715373.9,-152239.36446038407,1114607751960885.0,237.9234,596.353687220153
0,175415.53176954575,25130.037919425406,867071484486741.8,-122576.27399232512,1114607751960885.0,237.9234,543.5187428447165
0,201403.9780680049,25105.243208375163,1237882737341416.0,-98606.63270723412,1114607751960885.0,237.9234,497.41708035733814
0,231242.70680265786,25105.245326077507,1651147589019979.8,-79248.43802018625,1114607751960885.0,237.9234,456.8450138641414
0,265502.15126021486,25106.404661528875,2098863159180349.5,-63246.55298244411,1114607751960885.0,237.9234,420.364027109773
0,304837.25648462796,25106.40466152889,2581155619602966.0,-51428.84799035054,1114607751960885.0,237.9234,391.24225909755563
1,33424.74051075017,28303.772133780003,1975384821428571.8,-67199.99999999999,1825309416345352.8,237.9234,437.04409876757285
1,38376.73686501157,28303.771822427065,1916245279541336.8,-69242.58460963929,1825309416345352.8,237.9234,441.69300748838293
1,44062.38941279583,28303.770758656843,1848097901113012.0,-71675.95326208792,1825309416345352.8,237.9234,447.16825473359523
1,50590.391976107494,28303.76848863378,1769602295977410.8,-74592.58638660464,1825309416345352.8,237.9234,453.64381374650844
1,58085.54176031472,28303.764368692006,1679281863462423.5,-78113.11607232818,1825309416345352.8,237.9234,461.3390953323167
1,66691.12512871357,28303.757416856926,1575589475837105.0,-82396.25201835702,1825309416345352.8,237.9234,470.53163429298553
1,76571.65683823434,28303.746109370957,1457090330227151.0,-87650.52115054021,1825309416345352.8,237.9234,481.5688263580008
