particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,12935.669604245006,1975384821428571.8,-67199.99999999999,3671261632994309.0,160.8457,400.33903033365357
0,529.7464369526728,12935.669604207535,1974810413418826.2,-67219.54344905994,3671261632994309.0,160.8457,400.38784460387274
0,608.2302900622819,12935.669604072013,1974150969337922.5,-67241.98714502786,3671261632994309.0,160.8457,400.44389556865485
0,698.3418102391063,12935.669603794537,1973393911588277.8,-67267.76229659612,3671261632994309.0,160.8457,400.5082568447014
0,801.8036784687198,12935.669603315051,1972524805910436.0,-67297.36448056599,3671261632994309.0,160.8457,400.5821615695862
0,920.5937971633837,12935.669602552007,1971527088530730.5,-67331.36333042463,3671261632994309.0,160.8457,400.6670261775397
0,1056.9831021407072,12935.669601396148,1970381753626867.5,-67370.41370796804,3671261632994309.0,160.8457,400.76447774064053
0,1213.5789765838638,12935.669599699351,1969066995487181.0,-67415.26859243603,3671261632994309.0,160.8457,400.8763854160915
0,1393.3750969372395,12935.669597263215,1967557798996905.2,-67466.79396081637,3671261632994309.0,160.8457,401.0048966236686
0,1599.8086636520636,12935.669593822502,1965825471266504.8,-67525.98597928899,3671261632994309.0,160.8457,401.15247867391145
0,1836.8261108742072,12935.669589022029,1963837106325199.5,-67593.99088057838,3671261632994309.0,160.8457,401.3219666791251
0,2108.95855126025,12935.669582388306,1961554973845898.5,-67672.12796694548,3671261632994309.0,160.8457,401.51661870795283
0,2421.4083982162774,12935.66957328876,1958935821864027.0,-67761.91625566846,3671261632994309.0,160.8457,401.7401792924308
0,2780.148821534988,12935.66956088283,1955930082435740.0,-67865.10537541965,3671261632994309.0,160.8457,401.99695256631605
0,3192.0379377456784,12935.669544049975,1952480968207686.5,-67983.71143064131,3671261632994309.0,160.8457,402.29188650702685
0,3664.9499181781457,12935.669521300806,1948523447033948.2,-68120.05867970682,3671261632994309.0,160.8457,402.6306699718928
0,4207.925521160947,12935.669490653992,1943983081224498.2,-68276.82802440277,3671261632994309.0,160.8457,403.01984446192415
0,4831.344926110085,12935.669449475914,1938774717977214.5,-68457.1134856751,3671261632994309.0,160.8457,403.4669328089999
0,5547.126173613912,12935.66939426391,1932801018397094.5,-68664.48804521568,3671261632994309.0,160.8457,403.98058725507985
0,6368.953005134941,12935.669320362023,1925950814810062.0,-68903.08046302378,3671261632994309.0,160.8457,404.57075965369967
0,7312.536457989145,12935.66922157476,1918097290719353.8,-69177.66493064917,3671261632994309.0,160.8457,405.24889673439935
0,8395.915216568235,12935.669089658768,1909095986110982.5,-69493.76567024617,3671261632994309.0,160.8457,406.0281634564404
0,9639.800461683573,12935.668913635018,1898782645056645.8,-69857.77880180991,3671261632994309.0,160.8457,406.9236973080947
0,11067.97181058933,12935.668678870992,1886970946104071.2,-70277.11389684911,3671261632994309.0,160.8457,407.952895750772
0,12707.731916953566,12935.668365845297,1873450194216115.5,-70760.3574665827,3671261632994309.0,160.8457,409.13573745745555
0,14590.428421461716,12935.667948482587,1857983114725725.2,-71317.45991504914,3671261632994309.0,160.8457,410.4951348397
0,16752.05323129234,12935.667391908326,1840303989001328.5,-71959.94569865073,3671261632994309.0,160.8457,412.0573093407252
0,19233.930585016875,12935.666649407707,1820117531295438.8,-72701.14260189302,3671261632994309.0,160.8457,413.8521698657643
0,22083.507056806713,12935.66565830361,1797099164617578.5,-73556.41835810793,3671261632994309.0,160.8457,415.91365454000555
0,25355.258602624624,12935.664334356625,1770897773901263.2,-74543.39794083122,3671261632994309.0,160.8457,418.2799595371211
