particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,90850.54147440502,1975384821428571.8,-67199.99999999999,1260596827358819.8,426.2641,562.228674961363
0,33424.74051075017,90850.54119253575,1908454280852668.0,-69516.36075338014,1260596827358819.8,426.2641,566.333650679378
0,38376.73686501157,90850.54013858986,1831757013612178.0,-72272.7782486763,1260596827358819.8,426.2641,571.1800388446119
0,44062.38941279583,90850.53788513715,1744015753680451.5,-75571.31871531472,1260596827358819.8,426.2641,576.9260898944541
0,50590.391976107494,90850.53378617497,1643924426748094.2,-79543.12609308028,1260596827358819.8,426.2641,583.76992022415
0,58085.54176031472,90850.52685321745,1530303277553572.2,-84356.04154702675,1260596827358819.8,426.2641,591.9570396578525
0,66691.12512871357,90850.51555120441,1402458506514890.5,-90218.55238657852,1260596827358819.8,426.2641,601.7791421074395
0,76571.65683823434,90850.49746297553,1261020591199634.2,-97362.33520202705,1260596827358819.8,426.2641,613.5353822967386
0,87916.0251028354,90850.46877664083,1109946807025882.9,-105937.77465948957,1260596827358819.8,426.2641,627.3567460960795
0,100941.10260943102,90850.45428872698,961330176410400.1,-115597.81754795722,1260596827358819.8,426.2641,642.5702636080886
0,115895.8925189068,90850.52299462887,845573450900889.8,-124219.69277067136,1260596827358819.8,426.2641,655.8509217273393
0,133066.28871219646,90850.57699557701,820878237745492.9,-126211.45673749731,1260596827358819.8,426.2641,658.8809205510117
0,152780.5412840577,90850.56461742692,943752151668777.0,-116837.73492573437,1260596827358819.8,426.2641,644.497167632506
0,175415.53176954575,90850.63034495857,1212388918564855.5,-100005.08537960259,1260596827358819.8,426.2641,617.8279950351249
0,201403.9780680049,90850.70887223547,1590253490288976.8,-81773.64811108343,1260596827358819.8,426.2641,587.5786874680172
0,231242.70680265786,90850.75900203717,2050469344845266.0,-64739.25607993782,1260596827358819.8,426.2641,557.8351281193665
0,265502.15126021486,90850.75900203723,2582641977152825.0,-51399.249750576215,1260596827358819.8,426.2641,533.385430533331
0,304837.25648462796,90850.75900203723,3189462821448934.5,-41620.13085943268,1260596827358819.8,426.2641,514.7249554110815
1,33424.74051075017,90850.54147440502,1975384821428571.8,-67199.99999999999,1150914360078001.0,426.2641,562.228674961363
1,38376.73686501157,90850.54105641216,1896536383105199.0,-69937.32808556012,1150914360078001.0,426.2641,567.0764836280416
1,44062.38941279583,90850.53961472672,1806007901459853.0,-73224.11896488526,1150914360078001.0,426.2641,572.8431872329669
1,50590.391976107494,90850.53650134188,1702224665781609.8,-77201.21866758677,1150914360078001.0,426.2641,579.7443491211081
1,58085.54176031472,90850.53076532809,1583579782623047.8,-82056.31141212673,1150914360078001.0,426.2641,588.0592524184189
1,66691.12512871357,90850.52090210898,1448670504581901.5,-88039.95271303781,1150914360078001.0,426.2641,598.1479308919271
1,76571.65683823434,90850.50447459724,1296898518820041.0,-95477.07553099767,1150914360078001.0,426.2641,610.4548795866815
1,87916.0251028354,90850.47744557266,1130029174179306.5,-104732.7769363842,1150914360078001.0,426.2641,625.4330569804523
1,100941.10260943102,90850.46237699856,956412501540209.2,-115942.46144522913,1150914360078001.0,426.2641,643.1064046053774
1,115895.8925189068,90850.53282352383,802220524241987.2,-127756.52104116298,1150914360078001.0,426.2641,661.2216782058598
1,133066.28871219646,90849.16219762224,731687888096727.1,-133942.46305322513,1150914360078001.0,426.2641,670.5096945620509
1,152780.5412840577,90820.94029079769,828287734455472.2,-125610.76904967501,1150914360078001.0,426.2641,657.9235659869203
1,175415.53176954575,90817.05764726887,1097881985664285.8,-106671.99534556357,1150914360078001.0,426.2641,628.472836314876
1,201403.9780680049,90817.11552253005,1487299572891210.8,-86271.42014490563,1150914360078001.0,426.2641,595.1277773175029
1,231242.70680265786,90817.14615341302,1960181528432240.2,-67719.1959823771,1150914360078001.0,426.2641,563.0920744173019
1,265502.15126021486,90817.16680587073,2503055959108308.5,-53033.51669664211,1150914360078001.0,426.2641,536.3780075702449
