particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,138038.02719218,1975384821428571.8,-67199.99999999999,1650937645369668.5,525.4294,640.6840519197898
0,25355.258602624624,138038.02704007959,1927567763919448.8,-68846.6875316904,1650937645369668.5,525.4294,643.249119038293
0,29111.731988593485,138038.02648102614,1873594617962106.8,-70755.18059400827,1650937645369668.5,525.4294,646.2092649831545
0,33424.74051075017,138038.0253129072,1812995311934168.0,-72964.62080555092,1650937645369668.5,525.4294,649.619344106159
0,38376.73686501157,138038.02324960157,1745471457388755.0,-75515.24830146658,1650937645369668.5,525.4294,653.533888258395
0,44062.38941279583,138038.01988889556,1671072723712844.2,-78442.41929661424,1650937645369668.5,525.4294,657.9976279372287
0,50590.391976107494,138038.0146724445,1590504165706992.8,-81763.10428129391,1650937645369668.5,525.4294,663.0250658214038
0,58085.54176031472,138038.00684411978,1505657077387538.2,-85447.141475024,1650937645369668.5,525.4294,668.5583719005301
0,66691.12512871357,138037.99543179167,1420502609353849.2,-89359.4639848109,1650937645369668.5,525.4294,674.3848447535021
0,76571.65683823434,138037.97932426224,1342492262729099.2,-93155.15780654675,1650937645369668.5,525.4294,679.9899074704109
0,87916.0251028354,138037.95760293578,1284366662571728.2,-96129.61027015065,1650937645369668.5,525.4294,684.3501558019643
0,100941.10260943102,138037.9303448503,1265319241305320.5,-97133.69900464106,1650937645369668.5,525.4294,685.8157614833467
0,115895.8925189068,138037.9014651635,1308824087065623.2,-94862.03547718142,1650937645369668.5,525.4294,682.4953288372675
0,133066.28871219646,138037.8965758324,1435282014428792.5,-88663.9862518375,1650937645369668.5,525.4294,673.3526309856818
0,152780.5412840577,138037.9084813642,1654485379579215.0,-79112.86439678677,1650937645369668.5,525.4294,659.0155884015961
0,175415.53176954575,138037.92251844218,1965799434374966.8,-67526.87874709623,1650937645369668.5,525.4294,641.1938884074589
0,201403.9780680049,138038.02114473094,2364898653186576.5,-56131.733096102,1650937645369668.5,525.4294,623.1689245153884
0,231242.70680265786,138038.02114473117,2850958253502273.0,-46561.83928225807,1650937645369668.5,525.4294,607.6180715334086
0,265502.15126021486,138038.0211447312,3426956797334992.5,-38735.784502224,1650937645369668.5,525.4294,594.5986976893831
0,304837.25648462796,138038.02114473114,4099154827008879.5,-32383.714595348327,1650937645369668.5,525.4294,583.8180122950636
1,76571.65683823434,138038.02719218,1975384821428571.8,-67199.99999999999,800410625138954.4,525.4294,640.6840519197898
1,87916.0251028354,138038.02456237824,1758440499191524.8,-75017.81267028906,800410625138954.4,525.4294,652.7722990946648
1,100941.10260943102,138038.0141677738,1508592514802361.0,-85316.30497259487,800410625138954.4,525.4294,668.3626547621712
1,115895.8925189068,138037.99391060864,1223686217759204.5,-99382.02752092517,800410625138954.4,525.4294,689.0863827293844
1,133066.28871219646,138038.0584193996,910347763958760.6,-119259.47554901199,800410625138954.4,525.4294,717.3528197036819
1,152780.5412840577,137907.77965368662,621973872793507.0,-145346.9165911749,800410625138954.4,525.4294,752.6681821956626
1,175415.53176954575,136668.61423092935,591320491689376.5,-150041.86835593695,800410625138954.4,525.4294,757.2456438790075
1,201403.9780680049,135940.73124971788,960465137776935.0,-115739.17342410947,800410625138954.4,525.4294,709.47854748939
1,231242.70680265786,135909.50212601147,1516116881550534.0,-84981.81227232018,800410625138954.4,525.4294,664.6673068510767
1,265502.15126021486,135916.23731949684,2167108504510460.0,-61254.828599358334,800410625138954.4,525.4294,627.9666645911312
1,304837.25648462796,135916.23731954067,2900619949877444.5,-45764.65110694998,800410625138954.4,525.4294,602.7949708258865
2,133066.28871219646,138038.02719218,1975384821428571.8,-67199.99999999999,2038025710152457.0,525.4294,640.6840519197898
2,152780.5412840577,138038.02295694355,1788147518078372.5,-73892.04113789971,2038025710152457.0,525.4294,651.0454117722408
2,175415.53176954575,138038.05468766583,1651992928553027.0,-79214.13231175773,2038025710152457.0,525.4294,659.1694577260441
2,201403.9780680049,138038.11464310088,1628775473500238.8,-80165.21617969593,2038025710152457.0,525.4294,660.6108246506362
2,231242.70680265786,138038.14806994458,1782040310011346.0,-74121.87249992654,2038025710152457.0,525.4294,651.3985271243267
2,265502.15126021486,138037.92961152323,2133897704523594.2,-62208.164767502916,2038025710152457.0,525.4294,632.8445217887663
2,304837.25648462796,138037.92961147285,2666574786091006.5,-49781.41272932203,2038025710152457.0,525.4294,612.8936977009878
3,133066.28871219646,138038.02719218,1975384821428571.8,-67199.99999999999,2152559044188293.8,525.4294,640.6840519197898
3,152780.5412840577,138038.0237629678,1824785826849744.5,-72529.04791164084,2152559044188293.8,525.4294,648.9484905207942
