particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,96160.94622152,1975384821428571.8,-67199.99999999999,2270019777295137.0,438.5452,571.5959170979443
0,25355.258602624624,96160.94613482809,1948049085262762.0,-68136.42144655861,2270019777295137.0,438.5452,573.2318336962571
0,29111.731988593485,96160.94582320342,1917975715307832.2,-69181.92688834065,2270019777295137.0,438.5452,575.0528196810169
0,33424.74051075017,96160.94519056793,1885279092659497.8,-70337.39634454309,2270019777295137.0,438.5452,577.0586478601824
0,38376.73686501157,96160.94411195621,1850310632459851.0,-71595.54103307972,2270019777295137.0,438.5452,579.2348144665269
0,44062.38941279583,96160.94242968483,1813790544635707.2,-72935.15489881524,2270019777295137.0,438.5452,581.5429430893304
0,50590.391976107494,96160.93995387938,1776998409203869.2,-74312.30611688476,2270019777295137.0,438.5452,583.9062357446855
0,58085.54176031472,96160.93647334157,1742039189744985.5,-75647.52969383271,2270019777295137.0,438.5452,586.1884785069974
0,66691.12512871357,96160.9317874472,1712191898820973.5,-76808.8903049899,2270019777295137.0,438.5452,588.1663405745642
0,76571.65683823434,96160.92577542998,1692315309286240.5,-77593.57855586133,2270019777295137.0,438.5452,589.4989471259322
0,87916.0251028354,96160.91852164036,1689210720056700.0,-77716.97950191642,2270019777295137.0,438.5452,589.7082295907982
0,100941.10260943102,96160.91050285878,1711725325901241.0,-76827.2247978398,2270019777295137.0,438.5452,588.1974758543232
0,115895.8925189068,96160.90280196676,1770295692030345.5,-74566.28852847966,2270019777295137.0,438.5452,584.340981500436
0,133066.28871219646,96160.89725014145,1875765023071395.2,-70677.40066483559,2270019777295137.0,438.5452,577.647466738974
0,152780.5412840577,96160.9815386419,2037787606372920.0,-65142.14709366879,2270019777295137.0,438.5452,567.9843811801707
0,175415.53176954575,96160.98153864198,2264139804246694.5,-58629.70994592186,2270019777295137.0,438.5452,556.4003800943415
0,201403.9780680049,96160.9815386419,2561216861259468.0,-51829.2152483811,2270019777295137.0,438.5452,544.0408013872177
0,231242.70680265786,96160.98153864192,2934347159164272.5,-45238.63496703886,2270019777295137.0,438.5452,531.7887108724306
0,265502.15126021486,96160.98153864198,3388790102228654.5,-39172.05137984174,2270019777295137.0,438.5452,520.2557696335211
0,304837.25648462796,96160.98153864197,3930660962774580.0,-33771.89263006219,2270019777295137.0,438.5452,509.7702897751185
1,76571.65683823434,96160.94622152,1975384821428571.8,-67199.99999999999,1309996685249461.8,438.5452,571.5959170979443
1,87916.0251028354,96160.94412062527,1799983965957675.8,-73448.65579579104,1309996685249461.8,438.5452,582.4252740333584
1,100941.10260943102,96160.93611790432,1601828702402392.8,-81286.37200562176,1309996685249461.8,438.5452,595.7303217455463
1,115895.8925189068,96160.91767652561,1382816324744529.0,-91166.46188610855,1309996685249461.8,438.5452,612.090482792592
1,133066.28871219646,96160.93882520535,1153772708906027.0,-103335.4111215221,1309996685249461.8,438.5452,631.6586893991524
1,152780.5412840577,96161.02383367985,951407598548995.1,-116294.82330275391,1309996685249461.8,438.5452,651.852509600805
1,175415.53176954575,96126.98667909532,870131639031962.2,-122336.64850327243,1309996685249461.8,438.5452,661.0047430727979
1,201403.9780680049,96003.4843528778,1023463610871051.8,-111413.4185466936,1309996685249461.8,438.5452,644.0759317030429
1,231242.70680265786,95981.55705381543,1397133687661277.2,-90474.06939835977,1309996685249461.8,438.5452,610.6645993541384
1,265502.15126021486,95981.52199202903,1912026952260990.0,-69390.66774402997,1309996685249461.8,438.5452,575.1037988677505
1,304837.25648462796,95981.50331518217,2525237820555124.5,-52567.666664686025,1309996685249461.8,438.5452,545.0672802138616
2,152780.5412840577,96160.94622152,1975384821428571.8,-67199.99999999999,2473481906282219.0,438.5452,571.5959170979443
2,175415.53176954575,96160.94927714641,1894165921873464.0,-70021.38879105383,2473481906282219.0,438.5452,576.5107771207755
2,201403.9780680049,96160.96606053866,1886882079473292.8,-70280.2840970025,2473481906282219.0,438.5452,576.9597042385909
2,231242.70680265786,96160.93891655028,1992027848343363.0,-66638.55633865556,2473481906282219.0,438.5452,570.6128201420046
2,265502.15126021486,96160.93891655022,2236672696642012.2,-59349.70288647757,2473481906282219.0,438.5452,557.6928219065184
2,304837.25648462796,96160.93891655031,2629610503284407.5,-50481.18716981059,2473481906282219.0,438.5452,541.55724736423
3,265502.15126021486,96160.94622152,1975384821428571.8,-67199.99999999999,1727273506189435.2,438.5452,571.5959170979443
3,304837.25648462796,96145.07818408325,1497370120686881.0,-85867.36721681684,1727273506189435.2,438.5452,603.3447528584302
4,304837.25648462796,96160.94622152,1975384821428571.8,-67199.99999999999,1004700765700468.1,438.5452,571.5959170979443
