particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,9487.517475004992,1975384821428571.8,-67199.99999999999,1680728426576780.0,137.7499,391.6312486893889
0,29111.731988593485,9487.517313336444,1930895666698214.5,-68730.76842433019,1680728426576780.0,137.7499,395.5206334381726
0,33424.74051075017,9487.516712968965,1879340948239042.0,-70549.39352733092,1680728426576780.0,137.7499,400.0922649597212
0,38376.73686501157,9487.515440242641,1819515477217003.0,-72723.3807424539,1680728426576780.0,137.7499,405.4895712165642
0,44062.38941279583,9487.513148319369,1749981935746473.2,-75341.8228878516,1680728426576780.0,137.7499,411.8964336727643
0,50590.391976107494,9487.509316086624,1669018883554115.0,-78525.06734478234,1680728426576780.0,137.7499,419.55351663612345
0,58085.54176031472,9487.503146765957,1574557003544869.8,-82440.29406856687,1680728426576780.0,137.7499,428.78385514226824
0,66691.12512871357,9487.493391552154,1464104774002884.5,-87327.78113878115,1680728426576780.0,137.7499,440.0347134723198
0,76571.65683823434,9487.478024356198,1334675478427670.2,-93547.58202485704,1680728426576780.0,137.7499,453.94946866190566
0,87916.0251028354,9487.45359483322,1182767734461295.0,-101667.50511326638,1680728426576780.0,137.7499,471.49752641578004
0,100941.10260943102,9487.430334927747,1004614040548850.9,-112638.26838092765,1680728426576780.0,137.7499,494.217965508854
0,115895.8925189068,9487.49418801302,797678021813904.0,-128138.11582231498,1680728426576780.0,137.7499,524.6438982973651
0,133066.28871219646,9405.100793919439,568941159696980.8,-151158.11240193146,1680728426576780.0,137.7499,566.6801799884145
0,152780.5412840577,7682.154417663609,384172708094001.5,-183915.02187085524,1680728426576780.0,137.7499,619.0269401060326
0,175415.53176954575,3917.344476847531,466209004315578.25,-169642.1233590313,1680728426576780.0,137.7499,589.1680029259546
0,201403.9780680049,2248.1918047536165,785828333214159.9,-129833.14371675989,1680728426576780.0,137.7499,513.967577813063
0,231242.70680265786,1929.22405807639,1180616460002489.8,-101811.72023554916,1680728426576780.0,137.7499,455.5017986652205
0,265502.15126021486,1913.764998365892,1609125288881857.8,-80980.88201562017,1680728426576780.0,137.7499,407.17231490853123
0,304837.25648462796,1910.6930366719826,2060186727713474.8,-64433.897284315455,1680728426576780.0,137.7499,364.2652613714007
1,50590.391976107494,9487.517475004992,1975384821428571.8,-67199.99999999999,2091063981304415.0,137.7499,391.6312486893889
1,58085.54176031472,9487.51680005691,1888762031508983.5,-70213.36697598151,2091063981304415.0,137.7499,399.2515091418902
1,66691.12512871357,9487.51437332826,1787701968211651.8,-73908.75341787892,2091063981304415.0,137.7499,408.4024186784578
1,76571.65683823434,9487.509043524115,1669575966079512.8,-78502.65904576311,2091063981304415.0,137.7499,419.5001027158092
1,87916.0251028354,9487.498995836562,1531274921259598.5,-84313.41987388142,2091063981304415.0,137.7499,433.1302780220242
1,100941.10260943102,9487.481152230408,1369244436072934.8,-91829.2470174838,2091063981304415.0,137.7499,450.14826039809196
1,115895.8925189068,9487.462437959723,1179867282647496.5,-101832.54437970341,2091063981304415.0,137.7499,471.8474474184705
1,133066.28871219646,9487.529749751382,961248601316078.5,-115603.37463192773,2091063981304415.0,137.7499,500.1817757209455
1,152780.5412840577,9459.360924261768,721489113929359.8,-134978.2152040922,2091063981304415.0,137.7499,537.4710710882102
1,175415.53176954575,8441.019629952469,518395947210523.4,-160561.74920232972,2091063981304415.0,137.7499,581.3824366667473
1,201403.9780680049,5552.333359068027,544228222829261.56,-158899.4134969277,2091063981304415.0,137.7499,573.5010843163171
1,231242.70680265786,3704.08953483605,848093398006471.5,-125090.08972716072,2091063981304415.0,137.7499,507.5316330279262
1,265502.15126021486,3208.0856770292157,1266263918871953.8,-97164.42146391493,2091063981304415.0,137.7499,448.0457725298703
1,304837.25648462796,3150.086424278634,1731417406745168.0,-76058.67108015787,2091063981304415.0,137.7499,398.0169782922244
2,50590.391976107494,9487.517475004992,1975384821428571.8,-67199.99999999999,3704417931272823.5,137.7499,391.6312486893889
2,58085.54176031472,9487.516934061088,1905777630256110.5,-69610.68001911796,3704417931272823.5,137.7499,397.73910281283395
2,66691.12512871357,9487.515024822293,1826033605379849.2,-72483.08564628205,3704417931272823.5,137.7499,404.8965316500114
2,76571.65683823434,9487.510937493164,1735042902547827.8,-75917.96890162305,3704417931272823.5,137.7499,413.2928255828214
2,87916.0251028354,9487.503500559935,1631955308352217.0,-80034.21836133413,3704417931272823.5,137.7499,423.1352546453535
2,100941.10260943102,9487.490946531165,1516658958057438.2,-84957.94118947862,3704417931272823.5,137.7499,434.6157662487862
2,115895.8925189068,9487.470623870046,1390817908582915.5,-90778.73022295858,3704417931272823.5,137.7499,447.80844307991475
2,133066.28871219646,9487.477167574762,1260097366594405.5,-97411.60668821618,3704417931272823.5,137.7499,462.38313951914586
2,152780.5412840577,9487.562663571633,1138642998549846.5,-104222.353599134,3704417931272823.5,137.7499,476.8855549557056
2,175415.53176954575,9487.634522700959,1055985121305367.5,-109286.68524605129,3704417931272823.5,137.7499,487.3896177982298
2,201403.9780680049,9474.442045393807,1058444952452936.4,-109140.39973265302,3704417931272823.5,137.7499,487.062299460853
2,231242.70680265786,9409.995197271302,1185422821989963.2,-101536.62955254776,3704417931272823.5,137.7499,471.05546329454467
2,265502.15126021486,9364.169158979625,1437393659594443.2,-88568.44821771044,3704417931272823.5,137.7499,442.56664442022753
2,304837.25648462796,9358.135310410944,1786567271921855.5,-73951.44990010292,3704417931272823.5,137.7499,408.19011553567503
