particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,14172.713160500018,1975384821428571.8,-67199.99999999999,4156133853000184.5,168.361,403.4171864472311
0,87916.0251028354,14172.712409541593,1908281478683412.2,-69522.45293134385,4156133853000184.5,168.361,409.1336342587479
0,100941.10260943102,14172.709691712254,1836861006642679.0,-72085.81045271376,4156133853000184.5,168.361,415.351706736414
0,115895.8925189068,14172.704170406287,1763781500581477.2,-74814.0235494758,4156133853000184.5,168.361,421.86900270079593
0,133066.28871219646,14172.694871663989,1694037245694072.5,-77525.2721358169,4156133853000184.5,168.361,428.2475148964227
0,152780.5412840577,14172.689055586525,1636184071825816.0,-79860.3529205859,4156133853000184.5,168.361,433.66586671346965
0,175415.53176954575,14172.740855847733,1603509903205003.5,-81215.85340256064,4156133853000184.5,168.361,436.78048092470516
0,201403.9780680049,14172.804465029243,1613967525071773.5,-80778.95504921817,4156133853000184.5,168.361,435.77920903651983
0,231242.70680265786,14172.838976269064,1687062750831689.5,-77802.40241829028,4156133853000184.5,168.361,428.8944891102224
0,265502.15126021486,14172.838883449891,1837621974482005.5,-72057.93584260714,4156133853000184.5,168.361,415.28490154605197
0,304837.25648462796,14172.794191852307,2070593823694360.0,-64110.04344790057,4156133853000184.5,168.361,395.6838071990131
1,100941.10260943102,14172.713160500018,1975384821428571.8,-67199.99999999999,2372206577218835.0,168.361,403.4171864472311
1,115895.8925189068,14172.710359904959,1809249788858769.0,-73103.62380956972,2372206577218835.0,168.361,417.79500755627674
1,133066.28871219646,14172.700352005719,1615813048849464.8,-80702.26896577716,2372206577218835.0,168.361,435.6029598562959
1,152780.5412840577,14172.720631384465,1392706144606973.8,-90687.52198510505,2372206577218835.0,168.361,457.95249233187826
1,175415.53176954575,14172.819888794242,1142938430449782.8,-103969.22578289814,2372206577218835.0,168.361,486.0906205054617
1,201403.9780680049,14097.351301737159,891017833746105.5,-120918.7968658056,2372206577218835.0,168.361,519.6463185043126
1,231242.70680265786,13092.45942871616,733517535790839.4,-136242.46484445035,2372206577218835.0,168.361,546.5069519652362
1,265502.15126021486,11183.764809719112,845527102348342.5,-126643.86284123373,2372206577218835.0,168.361,525.0288137825444
1,304837.25648462796,10031.464983876649,1214052331368207.2,-100499.88850945339,2372206577218835.0,168.361,470.17306067730004
2,133066.28871219646,14172.713160500018,1975384821428571.8,-67199.99999999999,3871932194693673.5,168.361,403.4171864472311
2,152780.5412840577,14172.710111597611,1835771608206843.8,-72125.69210139087,3871932194693673.5,168.361,415.4477156345633
2,175415.53176954575,14172.732964383365,1691211127098592.5,-77637.4474943769,3871932194693673.5,168.361,428.5094642099758
2,201403.9780680049,14172.792653660756,1556219111158887.0,-83227.46227391192,3871932194693673.5,168.361,441.3621074074499
2,231242.70680265786,14172.810864507846,1459598292065405.5,-87534.82217935634,3871932194693673.5,168.361,451.0158157844671
2,265502.15126021486,14169.790202688571,1446652294967071.0,-88136.11325386635,3871932194693673.5,168.361,452.34036622117844
2,304837.25648462796,14123.55992580083,1562675210686710.8,-82969.32966255605,3871932194693673.5,168.361,440.6651553920661
3,201403.9780680049,14172.713160500018,1975384821428571.8,-67199.99999999999,4506841174617170.0,168.361,403.4171864472311
3,231242.70680265786,14172.719763610017,1878927964476774.2,-70564.15015451958,4506841174617170.0,168.361,411.6718837086876
3,265502.15126021486,14172.72194297929,1824036582642658.0,-72556.5847419456,4506841174617170.0,168.361,416.48362917388454
3,304837.25648462796,14172.677482436193,1843613142505312.5,-71839.23903831694,4506841174617170.0,168.361,414.7575593542645
4,231242.70680265786,14172.713160500018,1975384821428571.8,-67199.99999999999,4117629396138175.0,168.361,403.4171864472311
4,265502.15126021486,14172.712258773361,1780339091301589.8,-74186.05542442616,4117629396138175.0,168.361,420.377848329808
4,304837.25648462796,14168.716082005238,1626413720757586.0,-80268.86926513804,4117629396138175.0,168.361,434.59771133116493
5,231242.70680265786,14172.713160500018,1975384821428571.8,-67199.99999999999,2055015973094866.0,168.361,403.4171864472311
5,265502.15126021486,14172.690586939701,1572481261539575.0,-82528.91683361006,2055015973094866.0,168.361,439.7763236477147
5,304837.25648462796,13867.24628538212,1096326064494373.9,-107982.84011751157,2055015973094866.0,168.361,493.65997691304426
6,265502.15126021486,14172.713160500018,1975384821428571.8,-67199.99999999999,3194440159148996.0,168.361,403.4171864472311
6,304837.25648462796,14169.63691907993,1613350153663371.0,-80812.77793982554,3194440159148996.0,168.361,435.8495494064562
7,304837.25648462796,14172.713160500018,1975384821428571.8,-67199.99999999999,3084777855704766.5,168.361,403.4171864472311
