particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,193345.6820162259,860646056145386.1,-123032.46495894933,581643440872501.5,621.8452,795.4598003358501
2,115895.8925189068,193333.81850483784,567433090646037.0,-151077.6481027051,581643440872501.5,621.8452,829.9535729274776
2,133066.28871219646,192375.9879949485,426920826586708.7,-172476.00904690914,581643440872501.5,621.8452,854.2271326080173
2,152780.5412840577,191366.76288197812,696794550129392.0,-137375.76615365414,581643440872501.5,621.8452,810.8545233710327
2,175415.53176954575,191319.45169360092,1180272405307654.2,-101809.2326234703,581643440872501.5,621.8452,765.674453429225
2,201403.9780680049,191319.52523576457,1757090604414600.0,-75069.38825439126,581643440872501.5,621.8452,729.9163150528365
2,231242.70680265786,191318.13864517768,2409527708778637.0,-55092.066182250885,581643440872501.5,621.8452,702.0116876910648
2,265502.15126021486,191318.13864503693,3143996092920483.0,-42222.01811856939,581643440872501.5,621.8452,683.432742504493
2,304837.25648462796,191318.13864503696,3973995322353615.0,-33403.62764226424,581643440872501.5,621.8452,670.405498616026
3,76571.65683823434,193345.72638151998,1975384821428571.8,-67199.99999999999,1784126556223942.0,621.8452,721.866644722583
3,87916.0251028354,193345.7245201976,1821915946651122.8,-72634.79838172394,1784126556223942.0,621.8452,729.3565971483655
3,100941.10260943102,193345.71798622044,1672520961657926.5,-78384.24419634689,1784126556223942.0,621.8452,737.1973442472067
3,115895.8925189068,193345.7049610059,1548069554961716.0,-83580.42433747026,1784126556223942.0,621.8452,744.2125090301508
3,133066.28871219646,193345.68688338797,1484456239115179.0,-86400.19085438886,1784126556223942.0,621.8452,747.9918151126747
3,152780.5412840577,193345.70822289112,1529071141701317.0,-84410.2393083706,1784126556223942.0,621.8452,745.3267035753673
3,175415.53176954575,193345.76184199308,1719675735664374.0,-76515.82038915051,1784126556223942.0,621.8452,734.6585359623117
3,201403.9780680049,193347.32567642542,2064244459173621.2,-64307.23813261058,1784126556223942.0,621.8452,717.8503518269473
3,231242.70680265786,193347.32567633115,2550893244854373.5,-52038.97115952348,1784126556223942.0,621.8452,700.5516352644602
3,265502.15126021486,193347.32567633115,3169350173940465.5,-41884.251570395754,1784126556223942.0,621.8452,685.9031669947689
3,304837.25648462796,193347.32567633115,3916863550307554.0,-33890.85636888646,1784126556223942.0,621.8452,674.1486216632318
4,133066.28871219646,193345.72638151998,1975384821428571.8,-67199.99999999999,1941050794805440.5,621.8452,721.866644722583
4,152780.5412840577,193345.72155617032,1770631889288808.5,-74553.54376416521,1941050794805440.5,621.8452,731.9826026898938
4,175415.53176954575,193345.75646187976,1643745836913024.0,-79550.44940701139,1941050794805440.5,621.8452,738.7776470209303
4,201403.9780680049,193345.81459414505,1674997090177715.5,-78284.76649611005,1941050794805440.5,621.8452,737.0625225722105
4,231242.70680265786,193345.84069236522,1926524068776533.5,-68883.07852270067,1941050794805440.5,621.8452,724.1946136434127
4,265502.15126021486,193346.14358572266,2398288812900688.5,-55350.23942318532,1941050794805440.5,621.8452,705.2607787321056
4,304837.25648462796,193346.14358572266,3060699643186552.0,-43371.083567610636,1941050794805440.5,621.8452,688.065734001241
5,133066.28871219646,193345.72638151998,1975384821428571.8,-67199.99999999999,1998535880111480.2,621.8452,721.866644722583
5,152780.5412840577,193345.72203144353,1791553881899123.8,-73764.14785396945,1998535880111480.2,621.8452,730.9033723898297
5,175415.53176954575,193345.75017322827,1691262275651119.2,-77635.41514044738,1998535880111480.2,621.8452,736.1809088989957
5,201403.9780680049,193345.79870470698,1748020014695455.0,-75417.19159473802,1998535880111480.2,621.8452,733.1616333380314
5,231242.70680265786,193346.54322820652,2014242625480045.5,-65903.60978403149,1998535880111480.2,621.8452,720.0696535922591
5,265502.15126021486,193346.54322817014,2489580008227213.5,-53320.58401871809,1998535880111480.2,621.8452,702.3775726016431
5,304837.25648462796,193346.54322817014,3150193354194262.0,-42138.956271766045,1998535880111480.2,621.8452,686.273268457888
6,175415.53176954575,193345.72638151998,1975384821428571.8,-67199.99999999999,2016410088892168.5,621.8452,721.866644722583
6,201403.9780680049,193345.7464721573,1759984323576358.8,-74958.80894287721,2016410088892168.5,621.8452,732.5360815892068
6,231242.70680265786,193345.77608061393,1717956202962783.8,-76582.97251734554,2016410088892168.5,621.8452,734.7499555603382
6,265502.15126021486,193345.78049643402,1952633073786849.8,-67978.47409455241,2016410088892168.5,621.8452,722.9443333908724
6,304837.25648462796,193345.95046474593,2473015992894523.0,-53677.719991057806,2016410088892168.5,621.8452,702.8850125814374
7,265502.15126021486,193345.72638151998,1975384821428571.8,-67199.99999999999,2163384931223935.8,621.8452,721.866644722583
7,304837.25648462796,193345.69782581532,1853454087714483.0,-71481.48533020847,2163384931223935.8,621.8452,727.773568022395
8,304837.25648462796,193345.72638151998,1975384821428571.8,-67199.99999999999,2229603173625970.5,621.8452,721.866644722583
