particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,3120.6817026450153,1975384821428571.8,-67199.99999999999,3946446963837269.5,79.0023,375.0218172390641
0,29111.731988593485,3120.6815557193186,1934906458699573.0,-68591.32736634098,3946446963837269.5,79.0023,378.7136356722855
0,33424.74051075017,3120.6810116018605,1888061913850247.8,-70238.27676598108,3946446963837269.5,79.0023,383.0377469064451
0,38376.73686501157,3120.6798623006034,1833794367377719.5,-72198.07706967584,3946446963837269.5,79.0023,388.1204888484411
0,44062.38941279583,3120.677802150516,1770858768797076.5,-74544.8862278498,3946446963837269.5,79.0023,394.1207023996591
0,50590.391976107494,3120.674377742005,1697789109778105.8,-77376.55355473273,3946446963837269.5,79.0023,401.24114428227506
0,58085.54176031472,3120.668907398038,1612865778804714.0,-80824.8923842049,3946446963837269.5,79.0023,409.74519226368704
0,66691.12512871357,3120.660346830031,1514093526958163.8,-85071.6678345617,3946446963837269.5,79.0023,419.9817333679924
0,76571.65683823434,3120.647055182053,1399219910086002.5,-90373.9281187203,3946446963837269.5,79.0023,432.4224211899803
0,87916.0251028354,3120.626366284225,1265879980737421.2,-97103.89742752278,3946446963837269.5,79.0023,447.7153644757057
0,100941.10260943102,3120.5956955203874,1112128972222118.1,-105805.82152989405,3946446963837269.5,79.0023,466.74707760288
0,115895.8925189068,3120.631172422509,938241257268778.5,-117231.44411633111,3946446963837269.5,79.0023,490.61609286437726
0,133066.28871219646,3120.6224102000124,753037062623682.0,-132008.37030908884,3946446963837269.5,79.0023,519.863429602985
0,152780.5412840577,2855.3430258141016,595892012066200.5,-148428.04962150264,3946446963837269.5,79.0023,550.0607105535111
0,175415.53176954575,1603.628562988597,574201272595182.1,-152326.88958994043,3946446963837269.5,79.0023,554.8522652975818
0,201403.9780680049,348.89063678565435,764252468083335.4,-131861.54641050682,3946446963837269.5,79.0023,514.2187025912077
0,231242.70680265786,-121.76492882691673,1090860965782909.9,-107198.7168802974,3946446963837269.5,79.0023,462.7676565004743
0,265502.15126021486,-194.08696288970532,1483822952154532.0,-86429.2825582056,3946446963837269.5,79.0023,415.2955467984599
0,304837.25648462796,-194.70466794847744,1914288510598444.8,-69311.24299601653,3946446963837269.5,79.0023,371.797090704239
1,152780.5412840577,3120.6817026450153,1975384821428571.8,-67199.99999999999,8126729475993784.0,79.0023,375.0218172390641
1,175415.53176954575,3120.6872633019957,1847471444749858.5,-71698.75692425277,8126729475993784.0,79.0023,386.8318605998083
1,201403.9780680049,3120.721376544534,1719283980257224.2,-76531.0852226691,8126729475993784.0,79.0023,399.12856725424615
1,231242.70680265786,3120.7522368745704,1607560611140218.2,-81046.213591616,8126729475993784.0,79.0023,410.2851833261605
1,265502.15126021486,3120.675277217786,1542281097103884.8,-83832.10006135063,8126729475993784.0,79.0023,417.01984446442935
1,304837.25648462796,3095.691191475591,1564737249311003.8,-82880.07078086368,8126729475993784.0,79.0023,414.6703798737963
2,152780.5412840577,3120.6817026450153,1975384821428571.8,-67199.99999999999,6000726233407817.0,79.0023,375.0218172390641
2,175415.53176954575,3120.692341582282,1768845589894137.5,-74621.35286516165,6000726233407817.0,79.0023,394.3147098619171
2,201403.9780680049,3120.7463183206855,1534014214968729.0,-84193.20838225109,6000726233407817.0,79.0023,417.88504328480525
2,231242.70680265786,3120.3377091200673,1281735412273179.5,-96268.23250096779,6000726233407817.0,79.0023,445.8443006478559
2,265502.15126021486,2870.1486473877303,1056537006860894.5,-109842.3233438259,6000726233407817.0,79.0023,474.78936801746863
2,304837.25648462796,1660.3041912962508,975490165383637.4,-116976.82770479695,6000726233407817.0,79.0023,487.1080617195597
3,175415.53176954575,3120.68170264503,1975384821428571.8,-67199.99999999999,4608861385922888.0,79.0023,375.02181723906415
3,201403.9780680049,3120.704469331671,1702231836227112.8,-77200.91238246115,4608861385922888.0,79.0023,400.8032356451051
3,231242.70680265786,3120.7136745274183,1379032009007501.0,-91350.4327375409,4608861385922888.0,79.0023,434.67492776112204
3,265502.15126021486,2887.1558071562904,1014256592535714.2,-112803.15433869694,4608861385922888.0,79.0023,481.0203948812425
3,304837.25648462796,568.1311013009108,698237217883706.9,-146337.0533580354,4608861385922888.0,79.0023,542.042774067391
4,201403.9780680049,3120.6817026450153,1975384821428571.8,-67199.99999999999,7221759627877188.0,79.0023,375.0218172390641
4,231242.70680265786,3120.694606141027,1755550907372561.8,-75128.27253850263,7221759627877188.0,79.0023,395.5981980359457
4,265502.15126021486,3120.6403201309877,1528849485945888.8,-84419.91903874361,7221759627877188.0,79.0023,418.4269574462778
4,304837.25648462796,2996.963279855743,1339614890784627.0,-93533.16024099928,7221759627877188.0,79.0023,439.38621626276586
5,201403.9780680049,3120.6817026450153,1975384821428571.8,-67199.99999999999,3843038890540905.5,79.0023,375.0218172390641
5,231242.70680265786,3120.6982848006446,1643632362791826.5,-79554.99737988436,3843038890540905.5,79.0023,406.6342230178985
5,265502.15126021486,3088.991756895266,1241864626996975.0,-98498.9323891406,3843038890540905.5,79.0023,450.7503170182709
5,304837.25648462796,1776.654380470689,778387599739971.2,-136093.17763613813,3843038890540905.5,79.0023,525.1091924859226
6,231242.70680265786,3120.6817026450153,1975384821428571.8,-67199.99999999999,7428719082739460.0,79.0023,375.0218172390641
6,265502.15126021486,3120.678773775944,1736992570362153.2,-75842.44419422762,7428719082739460.0,79.0023,397.399353215386
6,304837.25648462796,3098.5372791688715,1504956555637075.5,-85523.33725737137,7428719082739460.0,79.0023,421.00326491973965
7,231242.70680265786,3120.6817026450153,1975384821428571.8,-67199.99999999999,8586060733629283.0,79.0023,375.0218172390641
7,265502.15126021486,3120.6821751750977,1829818278656164.8,-72343.91637156722,8586060733629283.0,79.0023,388.496070885517
7,304837.25648462796,3120.4423165582266,1718773544215169.2,-76551.33982172998,8586060733629283.0,79.0023,399.17861199790804
8,265502.15126021486,3120.6817026450153,1975384821428571.8,-67199.99999999999,3509031725870919.5,79.0023,375.0218172390641
8,304837.25648462796,3110.1097279518726,1525159662973416.2,-84616.84458382317,3509031725870919.5,79.0023,418.8721865003095
