particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,596.920352000001,1975384821428571.8,-67199.99999999999,9713090599449004.0,34.552,368.23068951949125
0,58085.54176031472,596.919781744291,1897573082909872.2,-69900.60768828122,9713090599449004.0,34.552,375.49308241304664
0,66691.12512871357,596.9176202278322,1806930756868935.2,-73189.79694186946,9713090599449004.0,34.552,384.1528720759414
0,76571.65683823434,596.912910582716,1701221622359369.0,-77240.84415587933,9713090599449004.0,34.552,394.55736481901346
0,87916.0251028354,596.9041292158072,1577878358358905.8,-82298.72011409086,9713090599449004.0,34.552,407.1747149401757
0,100941.10260943102,596.8887779038196,1434114682299250.5,-88718.62613885236,9713090599449004.0,34.552,422.64764264516174
0,115895.8925189068,596.8652293894702,1267395677012984.8,-97023.53690834405,9713090599449004.0,34.552,441.86061634351057
0,133066.28871219646,596.9103686039016,1077084202518518.8,-107957.39381477912,9713090599449004.0,34.552,465.9491478335013
0,152780.5412840577,596.9461177075136,870304991976956.2,-122282.39967464778,9713090599449004.0,34.552,495.7405486589841
0,175415.53176954575,339.3591608435381,683021566271992.8,-139266.34146936057,9713090599449004.0,34.552,528.4045810365465
0,201403.9780680049,-1044.553509643738,625426658153619.0,-147229.92989352343,9713090599449004.0,34.552,540.7131890085162
0,231242.70680265786,-2688.731750978157,805488260908754.2,-128962.61180816164,9713090599449004.0,34.552,502.541301899025
0,265502.15126021486,-3447.5585240046494,1151435621917124.0,-103740.81572009742,9713090599449004.0,34.552,447.86885847554254
0,304837.25648462796,-3638.609896991824,1573741003195924.8,-82491.86195595442,9713090599449004.0,34.552,397.1227821693502
1,76571.65683823434,596.920352000001,1975384821428571.8,-67199.99999999999,1.181795449863233e+16,34.552,368.23068951949125
1,87916.0251028354,596.919071226308,1865534886437819.5,-71044.89516139944,1.181795449863233e+16,34.552,378.52823998382405
1,100941.10260943102,596.9143177114456,1737808482121490.5,-75810.9524705371,1.181795449863233e+16,34.552,390.91653019090546
1,115895.8925189068,596.9037167530187,1589800135709400.2,-81792.91649705332,1.181795449863233e+16,34.552,405.93058572570345
1,133066.28871219646,596.88916732902,1419855594934864.8,-89390.16650549357,1.181795449863233e+16,34.552,424.23355754306516
1,152780.5412840577,596.9489807057835,1229263372640861.2,-99076.33262134777,1.181795449863233e+16,34.552,446.4824332536579
1,175415.53176954575,597.0225137255475,1028895504057997.4,-111033.11784481336,1.181795449863233e+16,34.552,472.5042652898255
1,201403.9780680049,452.97406209820474,858139773626471.6,-123550.24928108975,1.181795449863233e+16,34.552,498.00245650636697
1,231242.70680265786,-397.42153556457197,811992581890546.9,-128352.41705229727,1.181795449863233e+16,34.552,505.8754698870715
1,265502.15126021486,-1544.144485638666,978876802780991.1,-115415.77937291743,1.181795449863233e+16,34.552,477.2245485875151
1,304837.25648462796,-2206.4677240324672,1318318227236825.0,-94653.45041124581,1.181795449863233e+16,34.552,429.9929829362645
2,133066.28871219646,596.920352000001,1975384821428571.8,-67199.99999999999,1.1849688088331864e+16,34.552,368.23068951949125
2,152780.5412840577,596.9161739636911,1783884294356399.2,-74052.44927632768,1.1849688088331864e+16,34.552,386.3919394870741
2,175415.53176954575,596.9555672565475,1560421605825025.2,-83046.30622708864,1.1849688088331864e+16,34.552,409.0067524976701
2,201403.9780680049,597.025523627919,1305509654236908.8,-95032.17820524672,1.1849688088331864e+16,34.552,437.3310044551487
2,231242.70680265786,529.5983383948478,1036253927578445.5,-110741.62395446064,1.1849688088331864e+16,34.552,471.7440456282527
2,265502.15126021486,-458.47070758524933,828089346532189.4,-128309.6422273489,1.1849688088331864e+16,34.552,505.6701919626342
2,304837.25648462796,-2831.85487860156,859088155777938.1,-127416.66600874782,1.1849688088331864e+16,34.552,499.1689315855831
3,133066.28871219646,596.920352000001,1975384821428571.8,-67199.99999999999,6510380940066238.0,34.552,368.23068951949125
3,152780.5412840577,596.9155077364412,1752112348823637.5,-75260.11582236725,6510380940066238.0,34.552,389.5048942699018
3,175415.53176954575,596.9654675068596,1481943423549966.5,-86513.93751860572,6510380940066238.0,34.552,417.39885717647235
3,201403.9780680049,596.9968598537525,1153250833760846.8,-103365.67039396474,6510380940066238.0,34.552,455.98830523121643
3,231242.70680265786,134.4665126776672,757119050488218.2,-133740.73557963327,6510380940066238.0,34.552,517.4460398772242
3,265502.15126021486,-5208.287412774836,361763263624996.0,-218465.65928617667,6510380940066238.0,34.552,653.0809626277616
3,304837.25648462796,-15851.860361562663,602051828096062.2,-161678.2745655384,6510380940066238.0,34.552,540.048912977289
4,201403.9780680049,596.920352000001,1975384821428571.8,-67199.99999999999,1.2335800281987406e+16,34.552,368.23068951949125
4,231242.70680265786,596.9356141691387,1690745736244545.0,-77655.86005613841,1.2335800281987406e+16,34.552,395.607875731279
4,265502.15126021486,590.0203421138285,1363493099220045.0,-92131.11656928564,1.2335800281987406e+16,34.552,430.63008931425003
4,304837.25648462796,21.464023837135755,1026889080940550.0,-112958.98671308778,1.2335800281987406e+16,34.552,475.3534489975326
5,201403.9780680049,596.920352000001,1975384821428571.8,-67199.99999999999,1.6035950828324514e+16,34.552,368.23068951949125
5,231242.70680265786,596.9332088340307,1754948570318754.0,-75151.333035747,1.6035950828324514e+16,34.552,389.22555477404364
