particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,355167.21360978,1975384821428571.8,-67199.99999999999,1199747537433800.8,842.8134,919.0943516416364
0,4831.344926110085,355167.2136008106,1960386122141049.5,-67712.18313266718,1199747537433800.8,842.8134,919.6514521637833
0,5547.126173613912,355167.2135681796,1943213797590270.2,-68303.42612962257,1199747537433800.8,842.8134,920.2941265680251
0,6368.953005134941,355167.21350083675,1923563360244693.8,-68986.43489109704,1199747537433800.8,842.8134,921.0359910361091
0,7312.536457989145,355167.213383463,1901091998737326.2,-69776.09751499663,1199747537433800.8,842.8134,921.8929557149893
0,8395.915216568235,355167.2131948713,1875415775356486.0,-70689.88880237433,1199747537433800.8,842.8134,922.8836351320199
0,9639.800461683573,355167.2129057952,1846107771876071.5,-71748.34785698212,1199747537433800.8,842.8134,924.0298271839251
0,11067.97181058933,355167.21247581404,1812698058858104.0,-72975.63206827818,1199747537433800.8,842.8134,925.357060322222
0,12707.731916953566,355167.21184905723,1774676945089549.8,-74400.13746269708,1199747537433800.8,842.8134,926.8951929012841
0,14590.428421461716,355167.2109481726,1731503947530854.0,-76055.1440071801,1199747537433800.8,842.8134,928.6790133898286
0,16752.05323129234,355167.20966581814,1682626615943735.5,-77979.37424767744,1199747537433800.8,842.8134,930.7487135779405
0,19233.930585016875,355167.207852634,1627516317868260.2,-80217.20011070815,1199747537433800.8,842.8134,933.1499428959337
0,22083.507056806713,355167.20530025446,1565733397609506.2,-82817.89898026065,1199747537433800.8,842.8134,935.9328013062851
0,25355.258602624624,355167.2017175628,1497043740462371.8,-85832.63516118255,1199747537433800.8,842.8134,939.1483768593175
0,29111.731988593485,355167.196698445,1421626268722994.8,-89306.27234494528,1199747537433800.8,842.8134,942.8398263155734
0,33424.74051075017,355167.18968119554,1340442060762055.2,-93257.7850554393,1199747537433800.8,842.8134,947.0216203832252
0,38376.73686501157,355167.1799075207,1255886725659802.2,-97636.39752155535,1199747537433800.8,842.8134,951.6339395261983
0,44062.38941279583,355167.1664137095,1172908416247793.0,-102229.91032564672,1199747537433800.8,842.8134,956.4487197329047
0,50590.391976107494,355167.1481495564,1100745256680396.1,-106497.08329838711,1199747537433800.8,842.8134,960.8998193859165
0,58085.54176031472,355167.1244288336,1054928358822068.0,-109354.10383166748,1199747537433800.8,842.8134,963.8684850751176
0,66691.12512871357,355167.0958981123,1057516570015021.6,-109189.46125282216,1199747537433800.8,842.8134,963.6976259708586
0,76571.65683823434,355167.06553644186,1131884799818063.8,-104622.4852086895,1199747537433800.8,842.8134,958.9468710467033
0,87916.0251028354,355167.03819800774,1293138996190022.5,-95672.18543259514,1199747537433800.8,842.8134,949.5675053734757
0,100941.10260943102,355167.0185297759,1544209664896118.8,-83748.17280923875,1199747537433800.8,842.8134,936.9260283917986
0,115895.8925189068,355167.0095524129,1881445906926878.2,-70474.18356407408,1199747537433800.8,842.8134,922.6496551958246
0,133066.28871219646,355167.06457680155,2301537260261389.0,-57677.04146789431,1199747537433800.8,842.8134,908.6738755402797
0,152780.5412840577,355167.06457680144,2805475851968720.5,-47316.70026917061,1199747537433800.8,842.8134,897.1998270686103
0,175415.53176954575,355167.06457680155,3398344378696978.0,-39061.92110256305,1199747537433800.8,842.8134,887.9515591284973
0,201403.9780680049,355167.06457680155,4088353923585369.0,-32469.268189869847,1199747537433800.8,842.8134,880.4956930805185
0,231242.70680265786,355167.0645768015,4886511248621149.0,-27165.773953238633,1199747537433800.8,842.8134,874.4516436373599
0,265502.15126021486,355167.0645768015,5806487942124342.0,-22861.64396157069,1199747537433800.8,842.8134,869.5156221004568
0,304837.25648462796,355167.0645768015,6864662895929685.0,-19337.56427846005,1199747537433800.8,842.8134,865.4532094287496
1,9639.800461683573,355167.2136097799,1975384821428571.8,-67199.99999999999,1693167987261809.0,842.8134,919.0943516416363
1,11067.97181058933,355167.2135719359,1950012707606814.0,-68068.71754845366,1693167987261809.0,842.8134,920.0390547366884
1,12707.731916953566,355167.2134450637,1921484585846181.8,-69059.09718062567,1693167987261809.0,842.8134,921.1148795081853
1,14590.428421461716,355167.2131843531,1889564434949670.8,-70184.81689214965,1693167987261809.0,842.8134,922.3361969222532
1,16752.05323129234,355167.2127326519,1854077689163332.0,-71458.86164688179,1693167987261809.0,842.8134,923.7164872183821
1,19233.930585016875,355167.2120128548,1814964256354733.0,-72891.67515905203,1693167987261809.0,842.8134,925.2663261698297
1,22083.507056806713,355167.2109222517,1772360927506287.2,-74487.89728683703,1693167987261809.0,842.8134,926.9898685628541
1,25355.258602624624,355167.2093264456,1726728152967193.5,-76240.7556129337,1693167987261809.0,842.8134,928.8788564063447
1,29111.731988593485,355167.2070543231,1679042442647563.5,-78122.67843682424,1693167987261809.0,842.8134,930.9026646123077
1,33424.74051075017,355167.203897669,1631081741409230.5,-80070.156220976,1693167987261809.0,842.8134,932.9923473626619
1,38376.73686501157,355167.19962302514,1585830982599678.8,-81960.8298094497,1693167987261809.0,842.8134,935.0166088711738
1,44062.38941279583,355167.1940098747,1548012231682247.8,-83582.83796135089,1693167987261809.0,842.8134,936.7497338897147
1,50590.391976107494,355167.1869363472,1524665311509199.2,-84604.0706654581,1693167987261809.0,842.8134,937.839280049418
1,58085.54176031472,355167.178531746,1525534052158903.0,-84565.7998049656,1693167987261809.0,842.8134,937.798462716496
1,66691.12512871357,355167.16938269977,1562796678876256.0,-82944.10350961398,1693167987261809.0,842.8134,936.0675968030447
1,76571.65683823434,355167.1607038666,1649705821402149.5,-79307.22858075985,1693167987261809.0,842.8134,932.1742211460543
1,87916.0251028354,355167.1543256175,1798381435340613.8,-73508.51111112855,1693167987261809.0,842.8134,925.9326816100034
1,100941.10260943102,355167.1482947441,2017992895962891.2,-65781.13345471413,1693167987261809.0,842.8134,917.5492158456224
1,115895.8925189068,355167.14829474414,2314765641583252.5,-57347.42974204703,1693167987261809.0,842.8134,908.3111559777202
1,133066.28871219646,355167.1482947441,2693707199980434.5,-49279.98856036179,1693167987261809.0,842.8134,899.3854978318317
1,152780.5412840577,355167.1482947441,3159920698646119.0,-42009.23778146569,1693167987261809.0,842.8134,891.2647037510346
1,175415.53176954575,355167.1482947441,3719746839442299.5,-35686.79959410962,1693167987261809.0,842.8134,884.1424635078373
1,201403.9780680049,355167.1482947442,4381461653524431.0,-30297.1634804152,1693167987261809.0,842.8134,878.0254116768596
1,231242.70680265786,355167.14829474426,5155638347010605.0,-25747.705922191006,1693167987261809.0,842.8134,872.8285676087089
1,265502.15126021486,355167.1482947442,6055366083557287.0,-21922.020595989645,1693167987261809.0,842.8134,868.4344176628813
1,304837.25648462796,355167.14829474414,7096446591821952.0,-18705.96196031099,1693167987261809.0,842.8134,864.723204563235
2,44062.38941279583,355167.21360978,1975384821428571.8,-67199.99999999999,1819343922380315.0,842.8134,919.0943516416364
2,50590.391976107494,355167.2129374166,1880079988801581.0,-70522.97591817765,1819343922380315.0,842.8134,922.7027569652041
2,58085.54176031472,355167.2107216435,1787435693825287.2,-73918.76008891544,1819343922380315.0,842.8134,926.3757021970719
2,66691.12512871357,355167.20642580674,1707038551733998.2,-77011.45441347959,1819343922380315.0,842.8134,929.7081916809019
2,76571.65683823434,355167.19979043707,1654212627827202.5,-79123.8952809769,1819343922380315.0,842.8134,931.9775695491968
2,87916.0251028354,355167.1912684584,1650653842060098.0,-79268.63070863395,1819343922380315.0,842.8134,932.1328467306496
