particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,43681.16713472,1975384821428571.8,-67199.99999999999,2967242569384744.0,295.5712,470.91648332739425
0,22083.507056806713,43681.167096644494,1961536363156282.0,-67672.76607675769,2967242569384744.0,295.5712,471.9193430521834
0,25355.258602624624,43681.166960694216,1946311818408985.8,-68196.3771166778,2967242569384744.0,295.5712,473.0275765267222
0,29111.731988593485,43681.1666870085,1929750635565483.2,-68770.63025936196,2967242569384744.0,295.5712,474.2400171777377
0,33424.74051075017,43681.16622437828,1911989228231432.8,-69392.00399122466,2967242569384744.0,295.5712,475.548462757694
0,38376.73686501157,43681.1655088455,1893310241079656.5,-70051.73761432378,2967242569384744.0,295.5712,476.93375456800976
0,44062.38941279583,43681.16446336584,1874211883688099.8,-70733.04784747867,2967242569384744.0,295.5712,478.36014112976534
0,50590.391976107494,43681.163000164,1855503667587133.5,-71407.20592055238,2967242569384744.0,295.5712,479.767378884218
0,58085.54176031472,43681.1610283903,1838434916364440.5,-72028.2425680359,2967242569384744.0,295.5712,481.0600868840112
0,66691.12512871357,43681.15847133873,1824859777861792.5,-72526.29782648117,2967242569384744.0,295.5712,482.09429844755454
0,76571.65683823434,43681.15529950679,1817434095032850.5,-72800.30894010849,2967242569384744.0,295.5712,482.662333810326
0,87916.0251028354,43681.15158728976,1819821128143050.5,-72712.10905506236,2967242569384744.0,295.5712,482.47955530229905
0,100941.10260943102,43681.14759991005,1836851830909076.0,-72086.14614201868,2967242569384744.0,295.5712,481.1804105362743
0,115895.8925189068,43681.143909984254,1874547093503378.5,-70721.04449000367,2967242569384744.0,295.5712,478.33500478218804
0,133066.28871219646,43681.14152395757,1939890380934681.2,-68418.46337507332,2967242569384744.0,295.5712,473.49678963860123
0,152780.5412840577,43681.160380483125,2040311783420273.0,-65061.55631639382,2967242569384744.0,295.5712,466.35333535180587
0,175415.53176954575,43681.16038048313,2183374229098167.8,-60798.49172481533,2967242569384744.0,295.5712,457.1206670132044
0,201403.9780680049,43681.160380483096,2376357596963966.0,-55861.0623963313,2967242569384744.0,295.5712,446.1888003453569
0,231242.70680265786,43681.160380483096,2625766647050808.0,-50555.08651124679,2967242569384744.0,295.5712,434.1341886830151
