particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,315990.31988920504,1975384821428571.8,-67199.99999999999,618824134257278.4,794.9721,875.4316876709513
0,33424.74051075017,315990.31940019823,1861141730586634.5,-71203.319560307,618824134257278.4,794.9721,879.9927715163407
0,38376.73686501157,315990.3175212781,1730014410828802.5,-76112.99086738024,618824134257278.4,794.9721,885.5544120929649
0,44062.38941279583,315990.31335027737,1579717694429812.2,-82220.38865465182,618824134257278.4,794.9721,892.424452830523
0,50590.391976107494,315990.3053747689,1407952202190765.5,-89955.80563206607,618824134257278.4,794.9721,901.0506212270595
0,58085.54176031472,315990.290938337,1212919548491329.0,-99975.79008318982,618824134257278.4,794.9721,912.1031531811814
0,66691.12512871357,315990.2650720166,994985513872378.1,-113285.35778004988,618824134257278.4,794.9721,926.5804043385189
0,76571.65683823434,315990.22975908127,762765973654858.0,-131145.74021128964,618824134257278.4,794.9721,945.6595264368365
0,87916.0251028354,315990.278253126,558541232127240.8,-152086.73127779603,618824134257278.4,794.9721,967.5505253276668
0,100941.10260943102,315964.0580093417,525656292546618.4,-156177.70916587056,618824134257278.4,794.9721,971.7425247206302
0,115895.8925189068,315952.18441024976,773333601330875.6,-130220.94503739459,618824134257278.4,794.9721,944.640809458965
0,133066.28871219646,315952.2669500231,1191420328064268.2,-101177.68973293997,618824134257278.4,794.9721,913.3782969645853
0,152780.5412840577,315952.3022460194,1708033289896819.8,-76972.35521197999,618824134257278.4,794.9721,886.4814238978721
0,175415.53176954575,315952.4309675916,2307164204237045.5,-57536.37290151077,618824134257278.4,794.9721,864.278663243635
0,201403.9780680049,315952.43096759147,2992161440821228.5,-44364.5380189,618824134257278.4,794.9721,848.901606767818
0,231242.70680265786,315952.4309675915,3773946016975252.0,-35174.286914255696,618824134257278.4,794.9721,838.0056299116936
0,265502.15126021486,315952.43096759147,4666335946956410.0,-28447.557464563328,618824134257278.4,794.9721,829.9397429116825
0,304837.25648462796,315952.43096759147,5685610436000580.0,-23347.68825515545,618824134257278.4,794.9721,823.7719577926247
1,50590.391976107494,315990.31988920504,1975384821428571.8,-67199.99999999999,1472503201113381.5,794.9721,875.4316876709513
1,58085.54176031472,315990.3186947679,1827377743514921.2,-72433.63528613925,1472503201113381.5,794.9721,881.3897593924122
1,66691.12512871357,315990.3144425026,1670652828261046.8,-78459.3225777797,1472503201113381.5,794.9721,888.2000191626685
1,76571.65683823434,315990.3053749907,1514267476909803.5,-85063.95916692927,1472503201113381.5,794.9721,895.6051189468715
1,87916.0251028354,315990.2894839324,1377485570091726.5,-91425.97501190033,1472503201113381.5,794.9721,902.6807458850917
1,100941.10260943102,315990.26558134705,1296017779682296.0,-95522.775819756,1472503201113381.5,794.9721,907.2078498349791
1,115895.8925189068,315990.2368378056,1320689049072296.5,-94255.58262767082,1472503201113381.5,794.9721,905.8099353236047
1,133066.28871219646,315990.2241584176,1493753917770256.8,-85980.6024751714,1472503201113381.5,794.9721,896.6279346904032
1,152780.5412840577,315990.2138171905,1822876812163085.8,-72599.3871960894,1472503201113381.5,794.9721,881.5776778177632
1,175415.53176954575,315990.2873815149,2292040331316351.0,-57916.02276202626,1472503201113381.5,794.9721,864.7615973706755
1,201403.9780680049,315990.2873815149,2887575412768218.0,-45971.3915740615,1472503201113381.5,794.9721,850.8368574004965
1,231242.70680265786,315990.2873815149,3606135565968184.0,-36811.11194286454,1472503201113381.5,794.9721,840.0016658607046
1,265502.15126021486,315990.28738151497,4452418022983205.0,-29814.329947181766,1472503201113381.5,794.9721,831.6304676100999
1,304837.25648462796,315990.28738151497,5437085464990986.0,-24414.893025820787,1472503201113381.5,794.9721,825.1123322400845
2,66691.12512871357,315990.31988920504,1975384821428571.8,-67199.99999999999,415521332198531.5,794.9721,875.4316876709513
2,76571.65683823434,315990.31679599313,1706508439041570.2,-77032.33225527206,415521332198531.5,794.9721,886.5919569353933
2,87916.0251028354,315990.3049168942,1395792552514576.2,-90538.75369354457,415521332198531.5,794.9721,901.6973534511884
2,100941.10260943102,315990.2801821601,1038242687810149.4,-110425.62272993324,415521332198531.5,794.9721,923.4889310783246
2,115895.8925189068,315990.0758576607,638509383092148.8,-143096.19067868066,415521332198531.5,794.9721,958.2131981311271
2,133066.28871219646,314615.55094449164,328666295506762.9,-194850.7655758972,415521332198531.5,794.9721,1009.421930136639
2,152780.5412840577,312383.07978710043,648207903907996.2,-142417.34406098328,415521332198531.5,794.9721,953.7299658164084
2,175415.53176954575,312311.1385414656,1256311755445254.5,-97613.60904960893,415521332198531.5,794.9721,905.4554076166032
2,201403.9780680049,312311.1998641014,1963410280461048.5,-67608.59911736623,415521332198531.5,794.9721,871.6877869758962
2,231242.70680265786,312311.31791897083,2761258823696838.5,-48074.39956761341,415521332198531.5,794.9721,848.9825881448738
2,265502.15126021486,312311.317918971,3663870994236291.5,-36231.040942441796,415521332198531.5,794.9721,834.9159944107105
2,304837.25648462796,312311.317918971,4689105665108403.0,-28309.4196378983,415521332198531.5,794.9721,825.3735367176116
3,133066.28871219646,315990.31988920504,1975384821428571.8,-67199.99999999999,990133857051263.8,794.9721,875.4316876709513
3,152780.5412840577,315990.3224793945,1503774627564454.8,-85531.27970270957,990133857051263.8,794.9721,896.1267791803837
3,175415.53176954575,315990.40238489426,1040400752515017.2,-110285.83604733227,990133857051263.8,794.9721,923.3376830090133
3,201403.9780680049,315766.6260368234,846799325056102.6,-124488.2087581693,990133857051263.8,794.9721,938.3547674467186
3,231242.70680265786,315516.7693662484,1275782086991533.2,-96581.4120365956,990133857051263.8,794.9721,907.8526107280234
3,265502.15126021486,315518.1241993947,2078932098360443.2,-63852.90799285386,990133857051263.8,794.9721,871.0580143621303
3,304837.25648462796,315518.1241993982,3070647940070735.5,-43230.569765983026,990133857051263.8,794.9721,847.052175447748
4,175415.53176954575,315990.31988920504,1975384821428571.8,-67199.99999999999,2091631396659290.5,794.9721,875.4316876709513
4,201403.9780680049,315990.33022699214,1896153769418980.8,-69950.887350044,2091631396659290.5,794.9721,878.5684009535469
4,231242.70680265786,315989.2037867266,2099870522561116.8,-63216.211939627545,2091631396659290.5,794.9721,870.8678610746341
