particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,293456.3581112096,2540052386658054.5,-52261.07173901781,2138474830217654.5,766.1023,831.5256217943346
1,133066.28871219646,293456.3581112096,2843172114337844.0,-46689.350718718495,2138474830217654.5,766.1023,824.797804107077
1,152780.5412840577,293456.3581112097,3227356573233940.5,-41131.451386849185,2138474830217654.5,766.1023,818.0315513451286
1,175415.53176954575,293456.35811120964,3700398799407401.5,-35873.3928951816,2138474830217654.5,766.1023,811.5784016426155
1,201403.9780680049,293456.3581112097,4270733190511366.5,-31082.686292586066,2138474830217654.5,766.1023,805.6538269055709
1,231242.70680265786,293456.35811120976,4948126003559530.0,-26827.50194811262,2138474830217654.5,766.1023,800.3547464210135
1,265502.15126021486,293456.3581112097,5744208378904951.0,-23109.513312138242,2138474830217654.5,766.1023,795.695760229182
1,304837.25648462796,293456.35811120976,6672886694471085.0,-19893.318450916973,2138474830217654.5,766.1023,791.6434507556122
2,66691.12512871357,293456.367032645,1975384821428571.8,-67199.99999999999,1893907722326209.8,766.1023,849.3013211253648
2,76571.65683823434,293456.3657460022,1854926661827781.2,-71428.1127720724,1893907722326209.8,766.1023,854.265156164144
2,87916.0251028354,293456.3615673324,1752123019480198.0,-75259.6755220361,1893907722326209.8,766.1023,858.7386530130905
2,100941.10260943102,293456.3541280528,1689982865705341.5,-77686.2772223485,1893907722326209.8,766.1023,861.5597847513558
2,115895.8925189068,293456.3445194246,1700473170466480.0,-77270.43940008502,1893907722326209.8,766.1023,861.0769813663696
2,133066.28871219646,293456.3361578539,1817241054365407.5,-72807.46561020108,1893907722326209.8,766.1023,855.8782644372445
2,152780.5412840577,293456.5275564233,2062762201712823.5,-64353.447959136494,1893907722326209.8,766.1023,845.9432315652863
2,175415.53176954575,293456.5275564233,2443450093979677.5,-54327.22375917045,1893907722326209.8,766.1023,834.0068960333526
2,201403.9780680049,293456.5275564232,2957476111620032.5,-44884.846061287404,1893907722326209.8,766.1023,822.6072861550773
2,231242.70680265786,293456.5275564232,3603055324933926.5,-36842.5816504592,1893907722326209.8,766.1023,812.7719350554403
2,265502.15126021486,293456.5275564233,4382768926667673.0,-30288.126575025697,1893907722326209.8,766.1023,804.6672034219475
2,304837.25648462796,293456.5275564232,5304422196342896.0,-25025.507979270747,1893907722326209.8,766.1023,798.1002888555973
3,100941.10260943102,293456.367032645,1975384821428571.8,-67199.99999999999,1841777259609389.5,766.1023,849.3013211253648
3,115895.8925189068,293456.3635961055,1786674769896425.8,-73947.39681994481,1841777259609389.5,766.1023,857.2091464934917
3,133066.28871219646,293456.3536344446,1656476403227260.5,-79032.03608387476,1841777259609389.5,766.1023,863.1203736655964
3,152780.5412840577,293456.34829440876,1649118569720417.2,-79331.20317112404,1841777259609389.5,766.1023,863.4669089959763
3,175415.53176954575,293456.3789481204,1826982446784718.2,-72448.1922047314,1841777259609389.5,766.1023,855.4584398471404
3,201403.9780680049,293458.19256492524,2209642057066455.5,-60075.730173345284,1841777259609389.5,766.1023,840.8732636233245
3,231242.70680265786,293458.1925649252,2780097027446099.5,-47748.642831342215,1841777259609389.5,766.1023,826.0833316273455
3,265502.15126021486,293458.1925649252,3519179361503047.5,-37720.68609293731,1841777259609389.5,766.1023,813.8536461279294
3,304837.25648462796,293458.19256492524,4419337257675643.0,-30037.503874465077,1841777259609389.5,766.1023,804.3577517987756
4,152780.5412840577,293456.367032645,1975384821428571.8,-67199.99999999999,1959902792306258.5,766.1023,849.3013211253648
4,175415.53176954575,293456.37820504536,1780285968889342.8,-74188.12043302521,1959902792306258.5,766.1023,857.4899400436959
4,201403.9780680049,293456.4170842769,1779819414794065.0,-74205.69850774945,1959902792306258.5,766.1023,857.5104845913271
4,231242.70680265786,293456.3398991552,2066587845266950.2,-64234.31759943049,1959902792306258.5,766.1023,845.8021724949466
4,265502.15126021486,293456.33989915525,2638411854730229.5,-50312.78940094548,1959902792306258.5,766.1023,829.1792680718696
4,304837.25648462796,293456.3398991552,3447693167524991.5,-38502.805658687656,1959902792306258.5,766.1023,814.8118133137772
5,152780.5412840577,293456.3670326449,1975384821428571.8,-67199.99999999999,1525401369247714.8,766.1023,849.3013211253647
5,175415.53176954575,293456.3931704601,1587848304000377.2,-81875.42748746369,1525401369247714.8,766.1023,866.4084725554383
5,201403.9780680049,293456.46404739073,1340363723679189.8,-93261.62427883668,1525401369247714.8,766.1023,879.4522025968522
5,231242.70680265786,293456.43025921076,1459983519908027.8,-87517.0885300287,1525401369247714.8,766.1023,872.8957770424136
5,265502.15126021486,293456.3696610568,2006808595751369.8,-66147.74337773782,1525401369247714.8,766.1023,848.0614518285743
5,304837.25648462796,293456.3696610567,2844963006311721.0,-46659.959973291516,1525401369247714.8,766.1023,824.7621834618125
6,175415.53176954575,293456.367032645,1975384821428571.8,-67199.99999999999,1550905061353088.0,766.1023,849.3013211253648
6,201403.9780680049,293456.402968844,1551372359580678.0,-83437.07865716678,1550905061353088.0,766.1023,868.2090550391775
6,231242.70680265786,293456.3755846241,1352324272678811.5,-92664.68591604198,1550905061353088.0,766.1023,878.7730782183374
6,265502.15126021486,293456.0810600591,1642508080775296.5,-79601.0085659317,1550905061353088.0,766.1023,863.7790106572292
6,304837.25648462796,293457.8340930294,2375924063422681.5,-55871.255333291454,1550905061353088.0,766.1023,835.8577503694283
7,175415.53176954575,293456.367032645,1975384821428571.8,-67199.99999999999,518065942108126.8,766.1023,849.3013211253648
7,201403.9780680049,293456.4100478994,1296050326681561.8,-95520.8626034513,518065942108126.8,766.1023,882.0173157612618
7,231242.70680265786,292571.5172649476,563416948298744.1,-158987.39490708598,518065942108126.8,766.1023,950.3251150759235
7,265502.15126021486,286514.06026821205,715129981562059.6,-140612.98500033363,518065942108126.8,766.1023,924.258670793567
7,304837.25648462796,285722.1319018327,1714129551824653.8,-76733.22576952375,518065942108126.8,766.1023,851.4168869259718
8,201403.9780680049,293456.367032645,1975384821428571.8,-67199.99999999999,2027441168708214.8,766.1023,849.3013211253648
8,231242.70680265786,293456.37997283577,1814579631809421.2,-72905.89970378469,2027441168708214.8,766.1023,855.9933173531443
8,265502.15126021486,293456.3855921248,2010854230174711.0,-66014.66083817846,2027441168708214.8,766.1023,847.9045305107212
8,304837.25648462796,293456.3855921248,2605332148389605.0,-50951.607103935756,2027441168708214.8,766.1023,829.9493872472713
9,201403.9780680049,293456.367032645,1975384821428571.8,-67199.99999999999,1538222994485060.8,766.1023,849.3013211253648
9,231242.70680265786,293456.3839681417,1498220144138263.2,-85779.78305469797,1538222994485060.8,766.1023,870.9031714523029
9,265502.15126021486,293432.5653185387,1360694313420075.5,-92270.19713365631,1538222994485060.8,766.1023,878.2969457446553
9,304837.25648462796,293403.10828830197,1847449249937607.2,-71699.55611411043,1538222994485060.8,766.1023,854.5205256778943
10,201403.9780680049,293456.3670326449,1975384821428571.8,-67199.99999999999,1029270207718562.1,766.1023,849.3013211253647
10,231242.70680265786,293456.32726999035,1307135604021862.5,-94948.78145727431,1029270207718562.1,766.1023,881.3683778389881
10,265502.15126021486,292803.8008014667,863843095328873.8,-124949.90680486872,1029270207718562.1,766.1023,914.0609472090309
10,304837.25648462796,291641.4821621606,1338562461407212.5,-93587.98840942304,1029270207718562.1,766.1023,877.7579057708152
11,231242.70680265786,293456.367032645,1975384821428571.8,-67199.99999999999,897022124164426.9,766.1023,849.3013211253648
11,265502.15126021486,293418.1427630554,1175532873577180.8,-102294.91309443631,897022124164426.9,766.1023,889.6213305193303
11,304837.25648462796,291283.5384314474,758547684811761.8,-138458.0119421287,897022124164426.9,766.1023,927.0831142606105
12,231242.70680265786,293456.367032645,1975384821428571.8,-67199.99999999999,1116567479135738.8,766.1023,849.3013211253648
12,265502.15126021486,293435.95376879757,1252408075520693.2,-97918.43448052241,1116567479135738.8,766.1023,884.7083002315735
12,304837.25648462796,292313.7563476886,973122872964307.6,-117169.59523943238,1116567479135738.8,766.1023,904.9677912358218
13,231242.70680265786,293456.3670326449,1975384821428571.8,-67199.99999999999,324579956312567.7,766.1023,849.3013211253647
13,265502.15126021486,293371.97655877925,1052036654544022.5,-110149.69971518824,324579956312567.7,766.1023,898.3559164094902
13,304837.25648462796,283145.4755822273,260943554037182.2,-295570.7583779237,324579956312567.7,766.1023,1075.8403542906829
14,265502.15126021486,293456.367032645,1975384821428571.8,-67199.99999999999,1792116909065884.8,766.1023,849.3013211253648
14,304837.25648462796,293449.5907453731,1592208774542573.8,-81703.26633349188,1792116909065884.8,766.1023,866.201889952758
