particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,69058.40494824499,1975384821428571.8,-67199.99999999999,1967448415099839.2,371.6407,522.0314261579373
0,33424.74051075017,69058.40473945613,1925622862080806.8,-68914.526957759,1967448415099839.2,371.6407,525.3054953019531
0,38376.73686501157,69058.40397101287,1869408353263039.8,-70905.49909441637,1967448415099839.2,371.6407,529.0820410209162
0,44062.38941279583,69058.40236261989,1806258740858696.8,-73214.78606956893,1967448415099839.2,371.6407,533.4288864172784
0,50590.391976107494,69058.39951631565,1735897739252727.0,-75884.85467003127,1967448415099839.2,371.6407,538.4110960712956
0,58085.54176031472,69058.39487147343,1658470339733728.0,-78951.13988586306,1967448415099839.2,371.6407,544.076345299695
0,66691.12512871357,69058.38764999526,1574923428091654.8,-82424.66556280975,1967448415099839.2,371.6407,550.4235700127766
0,76571.65683823434,69058.37680437251,1487670814841655.2,-86254.75817311792,1967448415099839.2,371.6407,557.3385595443589
0,87916.0251028354,69058.36101474424,1401713113846450.0,-90254.31095404323,1967448415099839.2,371.6407,564.4690814717623
0,100941.10260943102,69058.33886121793,1326343634729636.5,-93968.44719411028,1967448415099839.2,371.6407,571.0110087473414
0,115895.8925189068,69058.31276712035,1277103318116247.8,-96510.77465077424,1967448415099839.2,371.6407,575.4460659660375
0,133066.28871219646,69058.33297532548,1276173995430601.5,-96559.67397837549,1967448415099839.2,371.6407,575.5310711919922
0,152780.5412840577,69058.39944647845,1347796595294664.2,-92890.17807379262,1967448415099839.2,371.6407,569.1196315719061
0,175415.53176954575,69058.49047481468,1508765750008388.5,-85308.53342882845,1967448415099839.2,371.6407,555.6384146252725
0,201403.9780680049,69058.55166191635,1762631431770716.2,-74857.81262436991,1967448415099839.2,371.6407,536.5004460133957
0,231242.70680265786,69059.71514995318,2103548260387659.2,-63105.6878987585,1967448415099839.2,371.6407,514.1311176124466
0,265502.15126021486,69059.71514991875,2525622054706614.0,-52559.669311020596,1967448415099839.2,371.6407,493.1924258561547
0,304837.25648462796,69059.71514991875,3028413486883999.5,-43833.46612836053,1967448415099839.2,371.6407,475.1698249642527
1,50590.391976107494,69058.40494824499,1975384821428571.8,-67199.99999999999,1106606426494620.1,371.6407,522.0314261579373
1,58085.54176031472,69058.40405391171,1861834516140530.8,-71178.31551951513,1106606426494620.1,371.6407,529.5974312124764
1,66691.12512871357,69058.40080475547,1730794388649914.0,-76082.71555710681,1106606426494620.1,371.6407,538.7784634928577
1,76571.65683823434,69058.39357025304,1579812616748292.5,-82216.38153501254,1106606426494620.1,371.6407,550.0450438014428
1,87916.0251028354,69058.37968906472,1406601988926229.5,-90020.33790930564,1106606426494620.1,371.6407,564.0544611974457
1,100941.10260943102,69058.35448115612,1210065433888711.0,-100134.20743747173,1106606426494620.1,371.6407,581.7087964241693
1,115895.8925189068,69058.36787569607,993657073180669.5,-113375.17658028656,1106606426494620.1,371.6407,604.0422906651199
1,133066.28871219646,69058.42453232336,777304471535441.2,-129876.76997990687,1106606426494620.1,371.6407,630.7696798550644
1,152780.5412840577,68870.86494671647,635660513358705.9,-143798.63106979482,1106606426494620.1,371.6407,652.18018371691
1,175415.53176954575,68213.39412169269,713667098137005.0,-136108.25857312308,1106606426494620.1,371.6407,639.2521453930613
1,201403.9780680049,67908.66563452451,1024649348350122.8,-111334.95837403476,1106606426494620.1,371.6407,598.738046241525
1,231242.70680265786,67894.6982384208,1466317134828868.2,-87226.19479060947,1106606426494620.1,371.6407,556.9935242514589
1,265502.15126021486,67894.42408565726,1985648935977619.2,-66852.63320962805,1106606426494620.1,371.6407,519.1282255768517
1,304837.25648462796,67894.42408565726,2567645970208123.0,-51699.44047591583,1106606426494620.1,371.6407,489.0682254278499
2,50590.391976107494,69058.40494824499,1975384821428571.8,-67199.99999999999,2465752367878247.0,371.6407,522.0314261579373
2,58085.54176031472,69058.40452090418,1920932444544290.0,-69078.4148348177,2465752367878247.0,371.6407,525.6173881365073
2,66691.12512871357,69058.4030888632,1864203798478245.5,-71092.85599078603,2465752367878247.0,371.6407,529.4360378358263
2,76571.65683823434,69058.40023801976,1807625180077204.5,-73163.97956203099,2465752367878247.0,371.6407,533.33362879168
2,87916.0251028354,69058.39554674168,1755308180729008.8,-75137.62375709174,2465752367878247.0,371.6407,537.0214507891345
2,100941.10260943102,69058.38866872436,1713776475353661.2,-76746.74715213498,2465752367878247.0,371.6407,540.0095106956161
2,115895.8925189068,69058.37956296252,1692661794119754.5,-77579.84612764027,2465752367878247.0,371.6407,541.5500451308314
2,133066.28871219646,69058.36887501925,1704875459585859.5,-77096.70169179299,2465752367878247.0,371.6407,540.6571382434754
2,152780.5412840577,69058.3583832504,1765492534222612.2,-74748.88089959417,2465752367878247.0,371.6407,536.2970059264634
2,175415.53176954575,69058.36816448419,1889001349383401.2,-70204.8656569311,2465752367878247.0,371.6407,527.7560683145487
