particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,387059.2128000001,1975384821428571.8,-67199.99999999999,1614823050241725.8,879.84,953.1623290919549
0,50590.391976107494,387059.21198421146,1851732904184209.2,-71543.90944608694,1614823050241725.8,879.84,957.7088507790855
0,58085.54176031472,387059.2089874104,1724699059529781.5,-76319.7874260968,1614823050241725.8,879.84,962.6827062054322
0,66691.12512871357,387059.2028445457,1603622439977949.5,-81211.1326702366,1614823050241725.8,879.84,967.7503144042706
0,76571.65683823434,387059.1926215817,1505686881536327.5,-85445.83301920888,1614823050241725.8,879.84,972.1162745688301
0,87916.0251028354,387059.17814168154,1458742612284722.2,-87574.37692275013,1614823050241725.8,879.84,974.3033973710978
0,100941.10260943102,387059.161273954,1498923717094233.2,-85748.3892769065,1614823050241725.8,879.84,972.4274271644754
0,115895.8925189068,387059.14662755997,1657947299592401.8,-78972.37825181184,1614823050241725.8,879.84,965.4341250229057
0,133066.28871219646,387059.1399976747,1949244586554369.8,-68095.19940842543,1614823050241725.8,879.84,954.1009793581601
0,152780.5412840577,387059.14043158246,2370043028722865.5,-56009.89450032566,1614823050241725.8,879.84,941.3490690832048
0,175415.53176954575,387059.1404315824,2914816390781150.0,-45541.75707939705,1614823050241725.8,879.84,930.1622412364194
0,201403.9780680049,387059.14043158235,3582323771678439.0,-37055.796310059406,1614823050241725.8,879.84,920.993959525948
0,231242.70680265786,387059.1404315824,4376981712810554.0,-30328.173318951573,1614823050241725.8,879.84,913.6600174578441
0,265502.15126021486,387059.1404315824,5308391849110567.0,-25006.793728357086,1614823050241725.8,879.84,907.8170896826513
0,304837.25648462796,387059.14043158235,6390633043229666.0,-20771.942169427643,1614823050241725.8,879.84,903.1401691886039
1,133066.28871219646,387059.2128000001,1975384821428571.8,-67199.99999999999,2118157764375865.2,879.84,953.1623290919549
1,152780.5412840577,387059.2122162414,1973385341569018.2,-67268.05471080923,2118157764375865.2,879.84,953.2337246730737
1,175415.53176954575,387059.2083230019,2165184782098676.0,-61309.252262216505,2118157764375865.2,879.84,946.9619428310923
1,201403.9780680049,387059.208323002,2578752588519589.0,-51476.77237086431,2118157764375865.2,879.84,936.5212017822835
1,231242.70680265786,387059.2083230021,3204933010611560.0,-41419.23077970034,2118157764375865.2,879.84,925.7196542179521
1,265502.15126021486,387059.2083230019,4026525564392204.0,-32967.84234375964,2118157764375865.2,879.84,916.5446532131008
1,304837.25648462796,387059.208323002,5035962959467360.0,-26359.578310726924,2118157764375865.2,879.84,909.3060943749678
2,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,1880518771064322.0,879.84,953.1623290919549
2,201403.9780680049,387059.2371414014,1731738441682839.8,-76046.04487706453,1880518771064322.0,879.84,962.3983395855023
2,231242.70680265786,387059.2658452216,1839447733734403.5,-71991.2060178592,1880518771064322.0,879.84,958.1758417567005
2,265502.15126021486,387060.7764314687,2383590366868548.5,-55691.55751136694,1880518771064322.0,879.84,941.0125758382145
2,304837.25648462796,387060.77643146884,3272805956138208.5,-40560.25984401326,1880518771064322.0,879.84,924.7929890256328
3,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,1688500299611007.0,879.84,953.1623290919549
3,201403.9780680049,387059.24618283194,1605473814022019.8,-81133.53663169428,1688500299611007.0,879.84,967.6701739895947
3,231242.70680265786,387059.2753139889,1579907394853419.5,-82212.24237400483,1688500299611007.0,879.84,968.7843079736518
3,265502.15126021486,387062.68699791573,2073426259469656.8,-64022.46493875981,1688500299611007.0,879.84,949.8264598721975
3,304837.25648462796,387062.6869979157,2964654209075047.0,-44776.16971100851,1688500299611007.0,879.84,929.3426243414473
4,175415.53176954575,387059.2128,1975384821428571.8,-67199.99999999999,1223216676572363.8,879.84,953.1623290919548
4,201403.9780680049,387059.2560053167,1394315024778746.2,-90609.76307926083,1223216676572363.8,879.84,977.4139543556532
4,231242.70680265786,387000.38920132635,1082122833902553.4,-107750.92208679627,1223216676572363.8,879.84,994.7374641463169
4,265502.15126021486,386868.08869504556,1510087262376960.0,-85249.7825157526,1223216676572363.8,879.84,971.7179335700233
4,304837.25648462796,386862.54615654354,2464541331290020.5,-53862.29815448724,1223216676572363.8,879.84,938.8555206324675
5,265502.15126021486,387059.2128000001,1975384821428571.8,-67199.99999999999,636915252326724.4,879.84,953.1623290919549
5,304837.25648462796,386620.5498748361,883767499254220.6,-125022.7973883803,636915252326724.4,879.84,1011.5763414228472
6,304837.25648462796,387059.2128000001,1975384821428571.8,-67199.99999999999,1312375693564712.0,879.84,953.1623290919549
