particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,496.99478088000615,1975384821428571.8,-67199.99999999999,9441499311021600.0,31.5276,367.9592226888191
0,115895.8925189068,496.99236444360577,1814458633240807.8,-72910.43107732081,9441499311021600.0,31.5276,383.1642557487961
0,133066.28871219646,496.9826574754843,1623625713574811.2,-80378.1283308252,9441499311021600.0,31.5276,402.18182700937814
0,152780.5412840577,497.00170688770595,1397166514143914.8,-90472.64672001606,9441499311021600.0,31.5276,426.5434290360215
0,175415.53176954575,497.0998390230234,1130315983097105.8,-104715.50270832126,9441499311021600.0,31.5276,458.72127168323965
0,201403.9780680049,370.484425671224,828346531111001.9,-126050.16163141912,9441499311021600.0,31.5276,502.83326472517774
0,231242.70680265786,-1535.9570309185074,558051506365217.3,-159887.34160264066,9441499311021600.0,31.5276,562.7635108493125
0,265502.15126021486,-6325.7382770997065,598121757443841.9,-157257.2465262479,9441499311021600.0,31.5276,549.4206189235133
0,304837.25648462796,-9193.523827478246,989234374788362.0,-115871.57779167843,9441499311021600.0,31.5276,461.9048689161009
1,133066.28871219646,496.99478088000615,1975384821428571.8,-67199.99999999999,2.1558947298347668e+16,31.5276,367.9592226888191
1,152780.5412840577,496.9931390732818,1899677083045350.5,-69826.15260606364,2.1558947298347668e+16,31.5276,375.0283875792256
1,175415.53176954575,497.0011169674399,1828173147738802.8,-72404.40991446274,2.1558947298347668e+16,31.5276,381.84135719282733
1,201403.9780680049,497.0329534722696,1770651961502792.0,-74552.72513025092,2.1558947298347668e+16,31.5276,387.42678813867064
1,231242.70680265786,497.0601165755361,1742113801561037.5,-75644.6029326888,2.1558947298347668e+16,31.5276,390.23496268085546
1,265502.15126021486,497.0567454527336,1762181766526942.2,-74874.93360175811,2.1558947298347668e+16,31.5276,388.2576215535526
1,304837.25648462796,497.0021022213623,1850742667583224.8,-71579.86522211143,2.1558947298347668e+16,31.5276,379.6758283702896
2,265502.15126021486,496.99478088000615,1975384821428571.8,-67199.99999999999,3480085630305109.5,31.5276,367.9592226888191
2,304837.25648462796,482.7566110689804,1496877342978571.8,-85889.78365003281,3480085630305109.5,31.5276,415.6261307018648
