particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,26713.150282845018,1975384821428571.8,-67199.99999999999,2288357803515858.5,231.1413,433.3893175491177
0,25355.258602624624,26713.150171705507,1940214531906469.2,-68407.227909803,2288357803515858.5,231.1413,436.1659731833938
0,29111.731988593485,26713.149762986723,1899882983756856.2,-69818.85078375756,2288357803515858.5,231.1413,439.39048816910974
0,33424.74051075017,26713.14890763577,1853672095010600.5,-71473.56792917894,2288357803515858.5,231.1413,443.1404220714123
0,38376.73686501157,26713.147392113417,1800793461840195.2,-73418.42286558091,2288357803515858.5,231.1413,447.50769883364984
0,44062.38941279583,26713.144909741954,1740405506111092.0,-75710.57248835449,2288357803515858.5,231.1413,452.6007454657945
0,50590.391976107494,26713.141018408714,1671655541333685.8,-78418.99053996378,2288357803515858.5,231.1413,458.5458135418368
0,58085.54176031472,26713.135077648345,1593770486530275.2,-81625.24755803002,2288357803515858.5,231.1413,465.48551564077343
0,66691.12512871357,26713.126155265258,1506243459860478.8,-85420.98533236184,2288357803515858.5,231.1413,473.56966010847253
0,76571.65683823434,26713.112891937577,1409211966254863.5,-89895.74449414764,2288357803515858.5,231.1413,482.92620013017563
0,87916.0251028354,26713.093320174812,1304222050758267.5,-95098.68689812397,2288357803515858.5,231.1413,493.58237451979335
0,100941.10260943102,26713.064684129888,1195754711368734.0,-100933.68602262704,2288357803515858.5,231.1413,505.2657730477237
0,115895.8925189068,26713.065469143956,1094099690569714.1,-106904.15355998189,2288357803515858.5,231.1413,516.9472294714923
0,133066.28871219646,26713.14013527555,1019696186032426.4,-111636.77576804918,2288357803515858.5,231.1413,526.0226533207951
0,152780.5412840577,26713.231698549178,1005294274113908.1,-112592.56167980414,2288357803515858.5,231.1413,527.8367046319407
0,175415.53176954575,26713.277440974314,1085273719104718.2,-107448.20199577673,2288357803515858.5,231.1413,517.9989950506681
0,201403.9780680049,26713.275046501556,1273177875168684.5,-96717.38861782581,2288357803515858.5,231.1413,496.8514137331751
0,231242.70680265786,26713.269517182867,1557452162194971.5,-83174.20789315742,2288357803515858.5,231.1413,468.8016156336074
0,265502.15126021486,26713.26563000065,1918584320149388.5,-69160.59774549118,2288357803515858.5,231.1413,437.89008523941675
0,304837.25648462796,26712.917868911652,2341726190586371.5,-56687.18252955109,2288357803515858.5,231.1413,408.4118029598624
1,115895.8925189068,26713.150282845018,1975384821428571.8,-67199.99999999999,2933362881925655.0,231.1413,433.3893175491177
1,133066.28871219646,26713.1476080156,1836318688374542.5,-72105.6629303227,2933362881925655.0,231.1413,444.56452971045337
1,152780.5412840577,26713.140630401496,1690637231428085.2,-77660.2916752453,2933362881925655.0,231.1413,456.8882408328032
1,175415.53176954575,26713.191578397367,1550441855725534.5,-83477.46717479028,2933362881925655.0,231.1413,469.44788582586597
1,201403.9780680049,26713.26561678067,1440571870142676.0,-88416.5686869502,2933362881925655.0,231.1413,479.8537992008209
1,231242.70680265786,26713.25544666093,1402852069150520.5,-90199.58245310596,2933362881925655.0,231.1413,483.55524586083624
1,265502.15126021486,26711.852561303313,1485597301515378.5,-86348.92489647478,2933362881925655.0,231.1413,475.5224021174567
1,304837.25648462796,26705.224037291497,1713260081399751.5,-76767.33559758974,2933362881925655.0,231.1413,454.9122105085359
2,175415.53176954575,26713.150282845032,1975384821428571.8,-67199.99999999999,2780330194681031.5,231.1413,433.3893175491178
2,201403.9780680049,26713.169508904728,1749040254054302.2,-75377.9814968834,2780330194681031.5,231.1413,451.8653582778572
2,231242.70680265786,26713.196587486033,1523100160771238.0,-84672.9975262538,2780330194681031.5,231.1413,471.9876992332318
2,265502.15126021486,26698.343712751375,1346208862278336.8,-92995.19835522224,2780330194681031.5,231.1413,489.27199402372014
2,304837.25648462796,26448.757335354443,1312055475804698.0,-94987.30833386477,2780330194681031.5,231.1413,492.82058737276634
3,231242.70680265786,26713.150282845032,1975384821428571.8,-67199.99999999999,2776974112525320.0,231.1413,433.3893175491178
3,265502.15126021486,26713.143100562316,1681237728194092.2,-78034.84562084168,2776974112525320.0,231.1413,457.70730542870734
3,304837.25648462796,26658.7013636404,1415762680534888.8,-89703.27813213141,2776974112525320.0,231.1413,482.4147168065498
4,265502.15126021486,26713.150282845018,1975384821428571.8,-67199.99999999999,2041949203925894.5,231.1413,433.3893175491177
4,304837.25648462796,26702.478289030405,1526909229148693.5,-84538.99265649598,2041949203925894.5,231.1413,471.68097469693726
5,265502.15126021486,26713.150282845018,1975384821428571.8,-67199.99999999999,1637088772496494.0,231.1413,433.3893175491177
5,304837.25648462796,26696.422704137687,1483130219170985.2,-86518.6286373917,1637088772496494.0,231.1413,475.8467218370415
6,304837.25648462796,26713.150282845018,1975384821428571.8,-67199.99999999999,1464710184535145.5,231.1413,433.3893175491177
7,304837.25648462796,26713.150282845018,1975384821428571.8,-67199.99999999999,3166154698317820.0,231.1413,433.3893175491177
