particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,26312.157060005004,1975384821428571.8,-67199.99999999999,3236948024753930.0,229.3999,432.4630783315611
0,7312.536457989145,26312.15705427011,1969034480294224.2,-67416.3783490919,3236948024753930.0,229.3999,432.96312869195225
0,8395.915216568235,26312.15703352714,1961785004454084.5,-67664.24808071704,3236948024753930.0,229.3999,433.5352468121691
0,9639.800461683573,26312.156991024938,1953517435951247.2,-67948.0482747074,3236948024753930.0,229.3999,434.1893717394113
0,11067.97181058933,26312.15691756252,1944100249628472.0,-68272.77826069736,3236948024753930.0,229.3999,434.93662797759373
0,12707.731916953566,26312.156800670273,1933389379561277.8,-68644.03548325547,3236948024753930.0,229.3999,435.7893809718767
0,14590.428421461716,26312.15662352278,1921229001527091.0,-69068.03652152166,3236948024753930.0,229.3999,436.76124632353645
0,16752.05323129234,26312.15636350788,1907453505740276.5,-69551.60686069116,3236948024753930.0,229.3999,437.8670191375437
0,19233.930585016875,26312.15599035569,1891891306581435.0,-70102.11621984307,3236948024753930.0,229.3999,439.12247086706634
0,22083.507056806713,26312.1554637011,1874371451821364.5,-70727.32228281588,3236948024753930.0,229.3999,440.543931399621
0,25355.258602624624,26312.154729954753,1854734463145132.0,-71435.06354603334,3236948024753930.0,229.3999,442.14752804010584
0,29111.731988593485,26312.153718335554,1832849535295299.0,-72232.7070393515,3236948024753930.0,229.3999,443.9478815304496
0,33424.74051075017,26312.152335984007,1808641243537395.5,-73126.2019755166,3236948024753930.0,229.3999,445.955949195659
0,38376.73686501157,26312.150462180944,1782130385844159.0,-74118.5064183152,3236948024753930.0,229.3999,448.17553900340465
0,44062.38941279583,26312.147942037875,1753495645836124.5,-75207.0299285303,3236948024753930.0,229.3999,450.5977760055373
0,50590.391976107494,26312.14458069041,1723165440224019.8,-76379.56499409935,3236948024753930.0,229.3999,453.19247472743797
0,58085.54176031472,26312.140140403804,1691952284781706.8,-77607.98380513403,3236948024753930.0,229.3999,455.894996562888
0,66691.12512871357,26312.134345517057,1661243942648347.2,-78838.85510423132,3236948024753930.0,229.3999,458.5869371226101
0,76571.65683823434,26312.12690441859,1633262827508565.0,-79980.39013762951,3236948024753930.0,229.3999,461.0694460535161
0,87916.0251028354,26312.117563792897,1611389476271609.8,-80886.4563048131,3236948024753930.0,229.3999,463.0303961266603
0,100941.10260943102,26312.10621607695,1600503545348318.8,-81341.98845922184,3236948024753930.0,229.3999,464.01313489016405
0,115895.8925189068,26312.09307854314,1607214107312325.2,-81060.83350867152,3236948024753930.0,229.3999,463.40679016866954
0,133066.28871219646,26312.078936310485,1639748548497591.5,-79714.10819095805,3236948024753930.0,229.3999,460.4914486225961
0,152780.5412840577,26312.068504809722,1707247319954773.8,-77003.2853872177,3236948024753930.0,229.3999,454.5665053477377
0,175415.53176954575,26312.091133580092,1818436479046943.5,-72763.26882919154,3236948024753930.0,229.3999,445.1412359302868
0,201403.9780680049,26312.113944526558,1980114294939032.8,-67039.49380057742,3236948024753930.0,229.3999,432.09167486797054
0,231242.70680265786,26312.113944526565,2196680522390088.2,-60430.20760049644,3236948024753930.0,229.3999,416.51487739340837
0,265502.15126021486,26312.11394452658,2471979875109887.0,-53700.21873422374,3236948024753930.0,229.3999,400.03083050872544
0,304837.25648462796,26312.113944526558,2809327242316000.5,-47251.83239620199,3236948024753930.0,229.3999,383.5725390085389
1,19233.930585016875,26312.157060005004,1975384821428571.8,-67199.99999999999,2973817627231687.5,229.3999,432.4630783315611
1,22083.507056806713,26312.156993453915,1952085461194952.2,-67997.32612338416,2973817627231687.5,229.3999,434.3028508237957
1,25355.258602624624,26312.15676066882,1925615799245976.2,-68914.77264961247,2973817627231687.5,229.3999,436.4101955964853
1,29111.731988593485,26312.156279995615,1895624202983263.5,-69969.65575429566,2973817627231687.5,229.3999,438.8207197348167
1,33424.74051075017,26312.15544207419,1861761434403348.5,-71180.94767583301,2973817627231687.5,229.3999,441.5724246777808
1,38376.73686501157,26312.154096416794,1823708836273978.0,-72568.68562247186,2973817627231687.5,229.3999,444.7040357786033
1,44062.38941279583,26312.152037150125,1781226300015229.0,-74152.60846492239,2973817627231687.5,229.3999,448.2516268839914
