particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,47895.74400199999,1975384821428571.8,-67199.99999999999,796976269784341.1,309.502,479.7827508404194
0,14590.428421461716,47895.74395203966,1947815474613003.5,-68144.48001168996,796976269784341.1,309.502,481.74728637269897
0,16752.05323129234,47895.74376860174,1916047257847472.5,-69249.52679808624,796976269784341.1,309.502,484.03568167375425
0,19233.930585016875,47895.743385480004,1879420798801886.2,-70546.53561619628,796976269784341.1,309.502,486.7078774823278
0,22083.507056806713,47895.742708087244,1837166792858026.2,-72074.6020146602,796976269784341.1,309.502,489.8374112350902
0,25355.258602624624,47895.74160082023,1788385722657169.2,-73883.03948922137,796976269784341.1,309.502,493.5155136164244
0,29111.731988593485,47895.73986809954,1732023368003029.0,-76034.99589727499,796976269784341.1,309.502,497.8568785612478
0,33424.74051075017,47895.73722525424,1666841286059933.0,-78612.78989422803,796976269784341.1,309.502,503.00800613803807
0,38376.73686501157,47895.73325258249,1591381579498498.5,-81726.03186458463,796976269784341.1,309.502,509.15963138718513
0,44062.38941279583,47895.727320397156,1503926052866179.5,-85524.42820097247,796976269784341.1,309.502,516.5658825771784
0,50590.391976107494,47895.71846151227,1402452588365073.5,-90218.81115866915,796976269784341.1,309.502,525.5749796559601
0,58085.54176031472,47895.70514256062,1284600339492988.2,-96117.32447076877,796976269784341.1,309.502,536.6805933016944
0,66691.12512871357,47895.684825453674,1147684180679067.8,-103690.92846311946,796976269784341.1,309.502,550.6116840180076
0,76571.65683823434,47895.65305102046,988902422957279.0,-113697.50294102705,796976269784341.1,309.502,568.4947774466315
0,87916.0251028354,47895.6353880651,806312493793149.8,-127414.75862311499,796976269784341.1,309.502,592.1324075089626
0,100941.10260943102,47895.68609292901,603358577816998.4,-146900.000233528,796976269784341.1,309.502,624.1725503840377
0,115895.8925189068,47556.054548747285,413302066920565.94,-173605.91618269446,796976269784341.1,309.502,665.0743879167829
0,133066.28871219646,45528.593925601715,386535435895260.2,-180562.94314120826,796976269784341.1,309.502,672.4455919504715
0,152780.5412840577,44123.67287040071,621670095959609.1,-145381.79417519053,796976269784341.1,309.502,615.6386392123081
0,175415.53176954575,43923.3183173445,975113912005262.5,-114641.67436112656,796976269784341.1,309.502,563.1429528609428
0,201403.9780680049,43922.89948094229,1382799414391301.2,-91167.06973032534,796976269784341.1,309.502,519.7883592603198
0,231242.70680265786,43922.932356932404,1830694710383327.8,-72311.74005009187,796976269784341.1,309.502,482.15074905474177
0,265502.15126021486,43924.66811733242,2316512059583468.5,-57304.19552569435,796976269784341.1,309.502,449.9530278663024
0,304837.25648462796,43924.668117332425,2845695774446625.0,-46647.94500944635,796976269784341.1,309.502,425.61159083553815
1,152780.5412840577,47895.74400199999,1975384821428571.8,-67199.99999999999,3010870425073930.0,309.502,479.7827508404194
1,175415.53176954575,47895.74523543709,1933664804267843.8,-68634.47359031852,3010870425073930.0,309.502,482.76333503230256
1,201403.9780680049,47895.75319280606,1939138152787539.5,-68444.52082788463,3010870425073930.0,309.502,482.3697213148659
1,231242.70680265786,47895.77281647379,2014538104338651.2,-65893.94348714931,3010870425073930.0,309.502,477.0528614391137
1,265502.15126021486,47895.77281647383,2180288753423894.0,-60884.531827051724,3010870425073930.0,309.502,466.43392810456135
1,304837.25648462796,47895.772816473815,2450029370537642.0,-54181.33414901465,3010870425073930.0,309.502,451.83427706513913
2,175415.53176954575,47895.74400199999,1975384821428571.8,-67199.99999999999,2374797544584652.0,309.502,479.7827508404194
2,201403.9780680049,47895.76416044892,1741879295787708.2,-75653.6777402396,2374797544584652.0,309.502,497.0904181347464
2,231242.70680265786,47895.79168747988,1528762674064868.0,-84423.62754117104,2374797544584652.0,309.502,514.4305963463894
2,265502.15126021486,47889.51747606949,1403113680094601.8,-90195.56174278735,2374797544584652.0,309.502,525.5189420351218
2,304837.25648462796,47778.60639869745,1463958085493708.8,-87407.13929580213,2374797544584652.0,309.502,519.9725871514759
3,201403.9780680049,47895.74400199996,1975384821428571.8,-67199.99999999999,1839499139881581.5,309.502,479.78275084041934
3,231242.70680265786,47895.76121699631,1620886879320637.5,-80491.44013551477,1839499139881581.5,309.502,506.7291216271492
3,265502.15126021486,47865.23227720494,1257697886413096.5,-97629.39908158394,1839499139881581.5,309.502,539.4342061063404
3,304837.25648462796,47090.72079021146,1011594486600095.5,-114122.35083833922,1839499139881581.5,309.502,567.8258036203545
4,231242.70680265786,47895.74400199999,1975384821428571.8,-67199.99999999999,2909520562710041.0,309.502,479.7827508404194
4,265502.15126021486,47895.74499337374,1859411930098574.5,-71265.78778968773,2909520562710041.0,309.502,488.1834343421773
4,304837.25648462796,47895.70799864773,1854378858855785.2,-71447.96428636445,2909520562710041.0,309.502,488.55638832178255
5,231242.70680265786,47895.74400199999,1975384821428571.8,-67199.99999999999,1128912382479172.5,309.502,479.7827508404194
5,265502.15126021486,47895.56570613527,1483742000998466.2,-86432.95108622618,1128912382479172.5,309.502,518.3213613046668
5,304837.25648462796,47254.26228812552,915317901063148.1,-122113.10932975067,1128912382479172.5,309.502,582.0092295107977
6,265502.15126021486,47895.74400199996,1975384821428571.8,-67199.99999999999,1672239476457216.8,309.502,479.78275084041934
6,304837.25648462796,47878.620788139,1483482572905949.5,-86502.42574945657,1672239476457216.8,309.502,518.4226972994056
7,265502.15126021486,47895.74400199999,1975384821428571.8,-67199.99999999999,2177635075660871.2,309.502,479.7827508404194
7,304837.25648462796,47890.66210648893,1585568649982778.2,-81985.63622211268,2177635075660871.2,309.502,509.65929468342205
8,265502.15126021486,47895.74400199999,1975384821428571.8,-67199.99999999999,3014298394680247.5,309.502,479.7827508404194
8,304837.25648462796,47895.73690421962,1934257817235685.2,-68613.8601430672,3014298394680247.5,309.502,482.720617018347
