particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,3742.6475548799935,1975384821428571.8,-67199.99999999999,7316583205131544.0,86.5176,376.6766452937585
0,22083.507056806713,3742.6475063159014,1957655300867747.5,-67805.85872402132,7316583205131544.0,86.5176,378.2816575789453
0,25355.258602624624,3742.6473299328354,1937489982351268.5,-68501.66007964649,7316583205131544.0,86.5176,380.11658056333016
0,29111.731988593485,3742.646966783155,1914606358857076.5,-69300.08284102606,7316583205131544.0,86.5176,382.2112761492241
0,33424.74051075017,3742.6463357584,1888715113066148.2,-70215.03203982601,7316583205131544.0,86.5176,384.59765567560186
0,38376.73686501157,3742.6453259884,1859536241787676.0,-71261.31502989035,7316583205131544.0,86.5176,387.3085600806642
0,44062.38941279583,3742.6437867750938,1826826659503300.5,-72453.89968044394,7316583205131544.0,86.5176,390.37557164151303
0,50590.391976107494,3742.6415147086227,1790426094819059.8,-73806.42431300525,7316583205131544.0,86.5176,393.82500130823047
0,58085.54176031472,3742.638237809937,1750331980661342.0,-75328.38913020422,7316583205131544.0,86.5176,397.67078687782475
0,66691.12512871357,3742.633597504813,1706819844436555.2,-77020.06472612693,7316583205131544.0,86.5176,401.9022227448655
0,76571.65683823434,3742.6271316269995,1660633657081165.8,-78863.55384836759,7316583205131544.0,86.5176,406.46323568065685
0,87916.0251028354,3742.6182669977134,1613279289729331.2,-80807.69085277227,7316583205131544.0,86.5176,411.21845561640345
0,100941.10260943102,3742.606341001432,1567456844063096.8,-82744.04801772363,7316583205131544.0,86.5176,415.900599563706
0,115895.8925189068,3742.5906904568546,1527643481614261.8,-84473.00681203726,7316583205131544.0,86.5176,420.03713526900003
0,133066.28871219646,3742.5718671863724,1500741137221639.5,-85666.99636481698,7316583205131544.0,86.5176,422.8701177241148
0,152780.5412840577,3742.5929933452717,1496472179157017.0,-85858.40417794854,7316583205131544.0,86.5176,423.3225653595466
0,175415.53176954575,3742.6670835212717,1526884428954623.0,-84506.34040137686,7316583205131544.0,86.5176,420.1166682836998
0,201403.9780680049,3742.7368698667706,1604328788190812.0,-81181.48073037271,7316583205131544.0,86.5176,412.1267222596455
0,231242.70680265786,3742.7712804186303,1738246744763691.8,-75793.93548290803,7316583205131544.0,86.5176,398.84008515525784
0,265502.15126021486,3742.7763590957184,1932557890523611.2,-68672.93699085245,7316583205131544.0,86.5176,380.5672433353879
0,304837.25648462796,3742.7828272771585,2185839105329306.5,-60729.931894965,7316583205131544.0,86.5176,359.0897233902473
1,44062.38941279583,3742.6475548799935,1975384821428571.8,-67199.99999999999,3622606945902126.5,86.5176,376.6766452937585
1,50590.391976107494,3742.647072411579,1904555946280370.0,-69653.7709660288,3622606945902126.5,86.5176,383.135532255729
1,58085.54176031472,3742.6453700451384,1822132516361519.5,-72626.8013418841,3622606945902126.5,86.5176,390.81823578724993
1,66691.12512871357,3742.6416824903863,1726077169768953.8,-76266.11760491024,3622606945902126.5,86.5176,400.0218976191194
1,76571.65683823434,3742.6348579686164,1613996373134652.0,-80777.8181316618,3622606945902126.5,86.5176,411.1458451441056
1,87916.0251028354,3742.623040843566,1483143498331027.8,-86459.5900482205,3622606945902126.5,86.5176,424.74042211464655
1,100941.10260943102,3742.603130719348,1330568502572888.2,-93754.73011561242,3622606945902126.5,86.5176,441.58200426722954
1,115895.8925189068,3742.587379413715,1153758890505904.8,-103336.26801387037,3622606945902126.5,86.5176,462.77176965170224
1,133066.28871219646,3742.6583958317788,953036306054093.8,-116179.9535537883,3622606945902126.5,86.5176,489.73995538371196
1,152780.5412840577,3721.9600191531354,740952089570533.5,-133157.0978174799,3622606945902126.5,86.5176,523.2189939912981
1,175415.53176954575,2983.7723595551215,577270622910804.5,-151909.71808215423,3622606945902126.5,86.5176,556.585106595046
1,201403.9780680049,998.5753507235786,610860210766421.4,-149141.30680201255,3622606945902126.5,86.5176,547.9778866938631
1,231242.70680265786,-414.12240875855787,880107184696596.4,-122358.58468422061,3622606945902126.5,86.5176,493.8511157736956
1,265502.15126021486,-856.3782731009996,1267180166760169.5,-97114.90824873374,3622606945902126.5,86.5176,438.76766055768684
1,304837.25648462796,-919.7959864724398,1707429161150334.2,-76996.54764367917,3622606945902126.5,86.5176,390.068587961673
2,44062.38941279583,3742.6475548799935,1975384821428571.8,-67199.99999999999,5335013909043767.0,86.5176,376.6766452937585
2,50590.391976107494,3742.6471400744485,1914396666858708.8,-69307.44573203914,5335013909043767.0,86.5176,382.23054004648446
2,58085.54176031472,3742.6456916099996,1844131186569741.2,-71820.34894660152,5335013909043767.0,86.5176,388.7492627342501
2,66691.12512871357,3742.6425976304745,1763297120253840.0,-74832.45877100344,5335013909043767.0,86.5176,396.4217485674415
2,76571.65683823434,3742.636978527604,1670578885019892.2,-78462.30373269459,5335013909043767.0,86.5176,405.4748838367728
2,87916.0251028354,3742.6274984571646,1564828460937957.5,-82856.81454454499,5335013909043767.0,86.5176,416.1717002464299
2,100941.10260943102,3742.6121093379043,1445515244674928.2,-88186.52460634921,5335013909043767.0,86.5176,428.78697908329053
2,115895.8925189068,3742.588055459026,1313767625117929.8,-94608.69140211273,5335013909043767.0,86.5176,443.51162207448806
2,133066.28871219646,3742.6151299421617,1174778918715702.8,-102122.93649568406,5335013909043767.0,86.5176,460.1424814676998
2,152780.5412840577,3742.7093730967463,1043123426910717.5,-110110.24857119449,5335013909043767.0,86.5176,477.1854103894863
2,175415.53176954575,3740.676202357252,951990994752894.8,-116256.63594115857,5335013909043767.0,86.5176,489.89246196183876
2,201403.9780680049,3639.8022111250175,955790787925384.6,-116073.3143497855,5335013909043767.0,86.5176,489.311999772968
2,231242.70680265786,3437.119977975861,1096497827347856.8,-106845.30956960407,5335013909043767.0,86.5176,469.6433317903703
2,265502.15126021486,3312.176054553129,1364780569471039.5,-92067.24530096047,5335013909043767.0,86.5176,436.7594792457597
2,304837.25648462796,3285.732237572549,1723989429468697.0,-76347.65513690218,5335013909043767.0,86.5176,399.0824159856576
3,76571.65683823434,3742.6475548799935,1975384821428571.8,-67199.99999999999,6621320488950661.0,86.5176,376.6766452937585
3,87916.0251028354,3742.6465620190575,1889966084491313.0,-70170.54673001185,6621320488950661.0,86.5176,384.4819717282747
3,100941.10260943102,3742.6429872883455,1794008650655052.8,-73672.11349430746,6621320488950661.0,86.5176,393.48381537642894
3,115895.8925189068,3742.6353598970745,1687973875198239.8,-77766.21980324993,6621320488950661.0,86.5176,403.75451740667125
3,133066.28871219646,3742.621621437327,1574230593061634.2,-82454.2983860749,6621320488950661.0,86.5176,415.2033718733802
3,152780.5412840577,3742.638325842374,1458989939077732.5,-87563.00957613031,6621320488950661.0,86.5176,427.3304292979209
3,175415.53176954575,3742.7297387305734,1355656537284391.0,-92499.32627366703,6621320488950661.0,86.5176,438.73011296786456
3,201403.9780680049,3742.7966387819033,1289027602852689.2,-95885.98073191842,6621320488950661.0,86.5176,446.3827446725519
3,231242.70680265786,3742.1471190020675,1295188927971096.8,-95566.0403000188,6621320488950661.0,86.5176,445.66397076501676
3,265502.15126021486,3720.1668355874717,1407345017991494.0,-89992.40780598865,6621320488950661.0,86.5176,432.9262631016421
3,304837.25648462796,3685.5600099171133,1634243909592976.2,-79945.11567027491,6621320488950661.0,86.5176,408.97597895277914
4,100941.10260943102,3742.6475548799935,1975384821428571.8,-67199.99999999999,4354010363798077.0,86.5176,376.6766452937585
4,115895.8925189068,3742.6449545915966,1820413919869309.5,-72690.23163839636,4354010363798077.0,86.5176,390.9805023092276
4,133066.28871219646,3742.635701497202,1638888840417874.0,-79749.35021211542,4354010363798077.0,86.5176,408.63672354210314
4,152780.5412840577,3742.6506605173054,1427551692801207.8,-89026.86348814538,4354010363798077.0,86.5176,430.74241525223096
4,175415.53176954575,3742.7495250906504,1186599858740780.0,-101449.93520125363,4354010363798077.0,86.5176,458.6778493154957
4,201403.9780680049,3698.8882374266395,931147982796368.6,-117867.96183674138,4354010363798077.0,86.5176,493.08589530459705
4,231242.70680265786,2800.596043863654,732006025457025.1,-136406.8683605019,4354010363798077.0,86.5176,527.6503850171352
4,265502.15126021486,528.9983674290997,764111686354173.1,-134922.02388332138,4354010363798077.0,86.5176,520.4825112350087
4,304837.25648462796,-1232.8072226981312,1079454927021221.5,-109148.73452755736,4354010363798077.0,86.5176,464.577070688727
5,133066.28871219646,3742.6475548799935,1975384821428571.8,-67199.99999999999,7329103785946675.0,86.5176,376.6766452937585
5,152780.5412840577,3742.644983662074,1856797110873275.0,-71360.40261429391,7329103785946675.0,86.5176,387.56431104516315
5,175415.53176954575,3742.6625811652775,1733643947322275.5,-75972.18578088614,7329103785946675.0,86.5176,399.2864845247117
5,201403.9780680049,3742.714785106713,1616890056694864.2,-80657.38131801508,7329103785946675.0,86.5176,410.85300559475473
5,231242.70680265786,3742.7434667848866,1527746864057967.5,-84468.29447719581,7329103785946675.0,86.5176,420.0262799968133
5,265502.15126021486,3742.454517133665,1500161824892128.8,-85693.03279231963,7329103785946675.0,86.5176,422.93140651754226
5,304837.25648462796,3712.7765747449303,1572881027173425.0,-82528.83382932405,7329103785946675.0,86.5176,415.31099288140445
6,133066.28871219646,3742.6475548799935,1975384821428571.8,-67199.99999999999,6760188519829679.0,86.5176,376.6766452937585
6,152780.5412840577,3742.644463750039,1833031164297557.0,-72226.08428743182,6760188519829679.0,86.5176,389.79155647905424
6,175415.53176954575,3742.668535740828,1678968385102353.5,-78125.68136199858,6760188519829679.0,86.5176,404.643917284665
6,201403.9780680049,3742.73082205384,1523115105548992.8,-84672.36450074615,6760188519829679.0,86.5176,420.5118198643172
6,231242.70680265786,3742.7298381183064,1389039564852307.0,-90864.52092014099,6760188519829679.0,86.5176,434.9879326102261
6,265502.15126021486,3711.2477103213896,1321966802003839.8,-94228.5280695556,6760188519829679.0,86.5176,442.58281887094756
6,304837.25648462796,3508.3431879619457,1379977428660138.5,-91470.41831923526,6760188519829679.0,86.5176,435.8411671863896
7,175415.53176954575,3742.6475548799935,1975384821428571.8,-67199.99999999999,7530691975129147.0,86.5176,376.6766452937585
7,201403.9780680049,3742.659750532621,1834435729614991.0,-72174.57651318357,7530691975129147.0,86.5176,389.6594314621839
7,231242.70680265786,3742.684376262652,1699895804392184.0,-77293.16508757896,7530691975129147.0,86.5176,402.5812948060096
7,265502.15126021486,3742.648590160534,1597362699837666.5,-81473.91874100082,7530691975129147.0,86.5176,412.83548135101313
7,304837.25648462796,3724.325380924478,1568467635381815.5,-82718.92844519936,7530691975129147.0,86.5176,415.79623333100034
8,175415.53176954575,3742.647554880008,1975384821428571.8,-67199.99999999999,3849774836890574.0,86.5176,376.67664529375855
8,201403.9780680049,3742.670847707079,1692754478755103.0,-77576.10043391114,3849774836890574.0,86.5176,403.2834518837048
8,231242.70680265786,3742.673389362826,1355025903375165.2,-92530.56718410988,3849774836890574.0,86.5176,438.8011863554444
8,265502.15126021486,3440.907708469371,965881323760522.6,-116409.22059626301,3849774836890574.0,86.5176,489.5919286604557
8,304837.25648462796,464.9051430912514,615617592188301.8,-159260.20926992432,3849774836890574.0,86.5176,565.199282400492
9,304837.25648462796,3742.6475548799935,1975384821428571.8,-67199.99999999999,6754953074044161.0,86.5176,376.6766452937585
