particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,24861.021321680004,1975384821428571.8,-67199.99999999999,2914212368121696.0,222.9844,429.0944448992086
0,33424.74051075017,24861.0211659091,1938085470995624.5,-68481.00985057716,2914212368121696.0,222.9844,432.06951064958577
0,38376.73686501157,24861.020595445138,1895796585506507.5,-69963.54651690944,2914212368121696.0,222.9844,435.48723772885603
0,44062.38941279583,24861.019408457476,1848047154634646.2,-71677.79852103074,2914212368121696.0,222.9844,439.40600343984426
0,50590.391976107494,24861.017321640204,1794445755825512.2,-73655.72315033396,2914212368121696.0,222.9844,443.8845355990095
0,58085.54176031472,24861.01393972746,1734784554240140.0,-75927.96612375233,2914212368121696.0,222.9844,448.9743423927024
0,66691.12512871357,24861.00871656173,1669220491806097.8,-78516.96155540747,2914212368121696.0,222.9844,454.70423413900426
0,76571.65683823434,24861.00091019651,1598587230482127.2,-81422.47547114496,2914212368121696.0,222.9844,461.0498376126847
0,87916.0251028354,24860.989544904573,1524922274760094.2,-84592.78743748169,2914212368121696.0,222.9844,467.8755753026359
0,100941.10260943102,24860.97341957671,1452321702279163.8,-87870.84202450598,2914212368121696.0,222.9844,474.8301073943873
0,115895.8925189068,24860.951259977155,1388197185495536.0,-90905.47604197123,2914212368121696.0,222.9844,481.17860987776334
0,133066.28871219646,24860.9477778257,1344712612002662.0,-93044.17608277116,2914212368121696.0,222.9844,485.6029733446797
0,152780.5412840577,24861.006360030588,1339308070831842.8,-93314.74697156558,2914212368121696.0,222.9844,486.1599599547379
0,175415.53176954575,24861.106377639124,1392132460408200.2,-90715.11403185914,2914212368121696.0,222.9844,480.78315363477174
0,201403.9780680049,24861.18639221687,1519522596363039.0,-84831.05314069867,2914212368121696.0,222.9844,468.3849688726476
0,231242.70680265786,24861.22203995964,1727909126590964.5,-76194.77605659912,2914212368121696.0,222.9844,449.56867794934016
0,265502.15126021486,24861.223324029183,2013864748031810.0,-65915.97580211639,2914212368121696.0,222.9844,426.092006792302
0,304837.25648462796,24861.223324029197,2370584707889378.5,-55997.09622618323,2914212368121696.0,222.9844,402.1400739797327
1,87916.0251028354,24861.021321680033,1975384821428571.8,-67199.99999999999,862416676388668.1,222.9844,429.09444489920867
1,100941.10260943102,24861.018722949346,1801091544518273.2,-73407.3230738015,862416676388668.1,222.9844,443.3245804075178
1,115895.8925189068,24861.00944609208,1594501944289590.0,-81594.4652774051,862416676388668.1,222.9844,461.4227448305885
1,133066.28871219646,24860.99948692476,1348220710080185.2,-92869.09165570175,862416676388668.1,222.9844,485.24239539147135
1,152780.5412840577,24861.078770269756,1052970753071529.6,-109478.84162670697,862416676388668.1,222.9844,518.3433618692859
1,175415.53176954575,24735.291084909375,700012240684579.6,-137492.2538684965,862416676388668.1,222.9844,569.609594289643
1,201403.9780680049,21274.912722531502,322158634803187.44,-214682.55388316093,862416676388668.1,222.9844,686.9606489540612
1,231242.70680265786,10925.55328552128,456729966166588.06,-180239.82659571554,862416676388668.1,222.9844,618.3290060820967
1,265502.15126021486,8153.459485762622,963143751071396.4,-116620.9321268439,862416676388668.1,222.9844,499.5485794446953
1,304837.25648462796,7700.731969744171,1503102807199932.8,-85607.21522960992,862416676388668.1,222.9844,431.99061841515515
