particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,153776.216195405,1975384821428571.8,-67199.99999999999,2210598269689455.0,554.5741,664.7950303595914
0,100941.10260943102,153776.21506217273,1891770533505394.0,-70106.4198403078,2210598269689455.0,554.5741,669.1526505999667
0,115895.8925189068,153776.21154525637,1834704759180896.2,-72164.74607665752,2210598269689455.0,554.5741,672.2216265814629
0,133066.28871219646,153776.20621145435,1825702551372145.0,-72495.29046418234,2210598269689455.0,554.5741,672.7131583009756
0,152780.5412840577,153776.2012346122,1890511070898125.8,-70151.18276125444,2210598269689455.0,554.5741,669.219521526183
0,175415.53176954575,153776.2651490244,2052617333503322.2,-64671.508825970435,2210598269689455.0,554.5741,660.9807470342761
0,201403.9780680049,153776.26514902446,2327072123996188.5,-57044.15373771948,2210598269689455.0,554.5741,649.3387696522424
0,231242.70680265786,153776.26514902446,2720235215698207.0,-48799.40500510281,2210598269689455.0,554.5741,636.5149961377615
0,265502.15126021486,153776.26514902446,3233712291269846.5,-41050.609344058874,2210598269689455.0,554.5741,624.2225156033437
0,304837.25648462796,153776.26514902446,3869311403501627.0,-34307.36018813798,2210598269689455.0,554.5741,613.324751395478
1,152780.5412840577,153776.21619540494,1975384821428571.8,-67199.99999999999,1421859590959506.0,554.5741,664.7950303595912
1,175415.53176954575,153776.2392605851,1611721809596443.8,-80872.58620530214,1421859590959506.0,554.5741,685.0530278246893
1,201403.9780680049,153776.3038773119,1267991225404245.5,-96991.7071114202,1421859590959506.0,554.5741,708.1920798607283
1,231242.70680265786,153716.45738526664,1091758865986435.6,-107142.2759048822,1421859590959506.0,554.5741,722.3001222347243
1,265502.15126021486,153504.94368692278,1302619118158434.2,-95231.62706100737,1421859590959506.0,554.5741,705.3177592375371
1,304837.25648462796,153471.41688439844,1872074652933614.2,-70809.72924171005,1421859590959506.0,554.5741,669.7479318760282
2,175415.53176954575,153776.216195405,1975384821428571.8,-67199.99999999999,931772428193508.0,554.5741,664.7950303595914
2,201403.9780680049,153776.25497159845,1477195972192179.8,-86729.48299321286,931772428193508.0,554.5741,693.5499087517946
2,231242.70680265786,153677.95628174135,948287984565566.6,-116974.5762849501,931772428193508.0,554.5741,735.7343713143915
2,265502.15126021486,151597.23497421393,675531532396725.0,-145701.7031312363,931772428193508.0,554.5741,771.1017288340757
2,304837.25648462796,149473.40197936937,1167978819764089.8,-103302.73758781189,931772428193508.0,554.5741,711.0219962380647
3,201403.9780680049,153776.216195405,1975384821428571.8,-67199.99999999999,1807166621008978.0,554.5741,664.7950303595914
3,231242.70680265786,153776.23409742277,1626123893454742.5,-80274.67036715389,1807166621008978.0,554.5741,684.1796612945706
3,265502.15126021486,153773.88976087328,1441151681081261.8,-88392.6102143496,1807166621008978.0,554.5741,695.9403709732937
3,304837.25648462796,153729.21369394354,1618484857485370.2,-80598.42375739908,1807166621008978.0,554.5741,684.5840159561756
4,201403.9780680049,153776.216195405,1975384821428571.8,-67199.99999999999,1267300221492775.5,554.5741,664.7950303595914
4,231242.70680265786,153776.23126479454,1468492052512696.2,-87126.59374775356,1267300221492775.5,554.5741,694.1222154816082
4,265502.15126021486,153568.07196548683,1031283346917999.4,-111590.73659643947,1267300221492775.5,554.5741,728.2290965924477
4,304837.25648462796,152311.2406379163,1057483081932411.5,-110707.45695711559,1267300221492775.5,554.5741,725.2843547120424
5,265502.15126021486,153776.216195405,1975384821428571.8,-67199.99999999999,2031136626251725.2,554.5741,664.7950303595914
5,304837.25648462796,153775.3415722982,1678380860301109.8,-78150.6566415023,2031136626251725.2,554.5741,681.0668076096507
6,265502.15126021486,153776.216195405,1975384821428571.8,-67199.99999999999,2215411565920110.5,554.5741,664.7950303595914
6,304837.25648462796,153776.1822352811,1826535736814334.8,-72464.62142860725,2215411565920110.5,554.5741,672.667531049163
7,304837.25648462796,153776.216195405,1975384821428571.8,-67199.99999999999,882033856182865.9,554.5741,664.7950303595914
8,304837.25648462796,153776.216195405,1975384821428571.8,-67199.99999999999,1582406868373836.5,554.5741,664.7950303595914
