particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,189151.30849080504,1975384821428571.8,-67199.99999999999,2217049558317537.2,615.0631,716.0325530180943
0,5547.126173613912,189151.3084878907,1971141483753630.2,-67344.50809063182,2217049558317537.2,615.0631,716.2343423468642
0,6368.953005134941,189151.3084774615,1966400844095065.0,-67506.32032772255,2217049558317537.2,615.0631,716.4602275146668
0,7312.536457989145,189151.30845638335,1961132431509198.2,-67686.6053521046,2217049558317537.2,615.0631,716.7118162950684
0,8395.915216568235,189151.3084205397,1955315682491138.5,-67886.21788568585,2217049558317537.2,615.0631,716.9902737223505
0,9639.800461683573,189151.30836459977,1948946303892490.8,-68105.4772239743,2217049558317537.2,615.0631,717.2960136353388
0,11067.97181058933,189151.30828175857,1942045259543243.0,-68343.84890561641,2217049558317537.2,615.0631,717.6282563937613
0,12707.731916953566,189151.3081634846,1934671338322987.0,-68599.49238997494,2217049558317537.2,615.0631,717.9844017156076
0,14590.428421461716,189151.3079993197,1926938576373162.2,-68868.62522980997,2217049558317537.2,615.0631,718.3591486563384
0,16752.05323129234,189151.30777684017,1919040196561100.2,-69144.63963733893,2217049558317537.2,615.0631,718.743274631741
0,19233.930585016875,189151.30748194794,1911281182679912.8,-69416.89227678221,2217049558317537.2,615.0631,719.1219642852388
0,22083.507056806713,189151.30709979648,1904122073890448.2,-69669.07740520309,2217049558317537.2,615.0631,719.4725630696414
0,25355.258602624624,189151.3066168441,1898236918120156.2,-69877.09787191672,2217049558317537.2,615.0631,719.761633443685
0,29111.731988593485,189151.3060248019,1894588291241968.2,-70006.3889925465,2217049558317537.2,615.0631,719.9412406819717
0,33424.74051075017,189151.30532762146,1894521374115880.8,-70008.76324618816,2217049558317537.2,615.0631,719.9445375496776
0,38376.73686501157,189151.30455308812,1899876485342407.0,-69819.08202589871,2217049558317537.2,615.0631,719.681021813118
0,44062.38941279583,189151.30377093388,1913114161263481.2,-69352.47922887087,2217049558317537.2,615.0631,719.0323817461975
0,50590.391976107494,189151.30311942648,1937438049965848.5,-68503.4631955391,2217049558317537.2,615.0631,717.8506339273729
0,58085.54176031472,189151.30809387838,1976889191888899.2,-67148.86223499586,2217049558317537.2,615.0631,715.9611306891935
0,66691.12512871357,189151.30809387832,2036387246139476.8,-65186.94332409305,2217049558317537.2,615.0631,713.2156075381012
0,76571.65683823434,189151.30809387832,2121715842231486.2,-62565.33384809265,2217049558317537.2,615.0631,709.5303262609301
0,87916.0251028354,189151.3080938783,2239358699684955.0,-59278.51577269662,2217049558317537.2,615.0631,704.8827191335803
0,100941.10260943102,189151.30809387838,2396258355462999.5,-55397.14016953366,2217049558317537.2,615.0631,699.3546285875458
0,115895.8925189068,189151.30809387832,2599574733601105.0,-51064.45230605528,2217049558317537.2,615.0631,693.131676378931
0,133066.28871219646,189151.30809387832,2856532126276376.0,-46470.984442608205,2217049558317537.2,615.0631,686.4725668757442
0,152780.5412840577,189151.30809387827,3174422191339753.0,-41817.32989460205,2217049558317537.2,615.0631,679.6596765859813
0,175415.53176954575,189151.3080938783,3560770921428216.0,-37280.08988198431,2217049558317537.2,615.0631,672.9508124311354
0,201403.9780680049,189151.3080938783,4023625267582028.0,-32991.60611936727,2217049558317537.2,615.0631,666.5476940373368
0,231242.70680265786,189151.30809387827,4571897591410255.0,-29035.17792030267,2217049558317537.2,615.0631,660.5853253201753
0,265502.15126021486,189151.30809387827,5215720238170725.0,-25451.108176491667,2217049558317537.2,615.0631,655.1372623662463
0,304837.25648462796,189151.3080938783,5966788407509180.0,-22247.455571399154,2217049558317537.2,615.0631,650.2288268990809
1,25355.258602624624,189151.30849080504,1975384821428571.8,-67199.99999999999,2081247148067931.2,615.0631,716.0325530180943
1,29111.731988593485,189151.3083467601,1940559337259762.2,-68395.28675534372,2081247148067931.2,615.0631,717.6999304752702
1,33424.74051075017,189151.3078938541,1903869517173452.0,-69677.99280928892,2081247148067931.2,615.0631,719.4849556497245
1,38376.73686501157,189151.30699479644,1866375385105025.0,-71014.61460187107,2081247148067931.2,615.0631,721.340310251226
1,44062.38941279583,189151.3055102456,1829849903394220.0,-72342.78097743588,2081247148067931.2,615.0631,723.1792122118576
1,50590.391976107494,189151.3032993158,1797091765522640.0,-73556.70570276897,2081247148067931.2,615.0631,724.8558601571553
1,58085.54176031472,189151.30025860327,1772312143883924.5,-74489.7625271123,2081247148067931.2,615.0631,726.1419458834692
1,66691.12512871357,189151.29639719304,1761538319595624.0,-74899.5211413344,2081247148067931.2,615.0631,726.7060169539363
1,76571.65683823434,189151.29195827735,1772883650885837.5,-74468.10431772073,2081247148067931.2,615.0631,726.1121074269429
1,87916.0251028354,189151.28757818177,1816426467407727.5,-72837.58042875286,2081247148067931.2,615.0631,723.8630644078128
1,100941.10260943102,189151.28443250223,1903446055942849.5,-69692.95083740783,2081247148067931.2,615.0631,719.5057126526656
1,115895.8925189068,189151.37369897778,2045065480899397.2,-64910.322549486205,2081247148067931.2,615.0631,712.8277439163883
1,133066.28871219646,189151.37369897775,2251156270920636.5,-58967.856525443276,2081247148067931.2,615.0631,704.4419496657209
1,152780.5412840577,189151.3736989778,2529971564028536.0,-52469.30909714475,2081247148067931.2,615.0631,695.1556412719709
1,175415.53176954575,189151.3736989778,2888306569793870.0,-45959.75419931745,2081247148067931.2,615.0631,685.7275375807731
1,201403.9780680049,189151.3736989778,3332446393362396.5,-39834.35720508653,2081247148067931.2,615.0631,676.735887779072
1,231242.70680265786,189151.37369897775,3869216182864865.5,-34308.20448541379,2081247148067931.2,615.0631,668.5201241314902
1,265502.15126021486,189151.3736989778,4506801299747561.0,-29454.562376077127,2081247148067931.2,615.0631,661.2199877121909
1,304837.25648462796,189151.3736989778,5255295449862862.0,-25259.44759270652,2081247148067931.2,615.0631,654.8447469311857
2,66691.12512871357,189151.30849080504,1975384821428571.8,-67199.99999999999,2025593793999726.0,615.0631,716.0325530180943
2,76571.65683823434,189151.30746804655,1878316560658524.2,-70586.0412421665,2025593793999726.0,615.0631,720.7459312548535
2,87916.0251028354,189151.30411851237,1790832495344566.2,-73791.18708437968,2025593793999726.0,615.0631,725.179276045437
2,100941.10260943102,189151.29796266844,1727295301394593.2,-76218.72812143367,2025593793999726.0,615.0631,728.519081540219
2,115895.8925189068,189151.2893254806,1708798319121417.0,-76942.24299821103,2025593793999726.0,615.0631,729.5115246844174
2,133066.28871219646,189151.28007652136,1761298582178302.2,-74908.69784221813,2025593793999726.0,615.0631,726.718622189826
2,152780.5412840577,189151.27404434234,1909063199794873.2,-69494.93866911401,2025593793999726.0,615.0631,719.2304397249276
2,175415.53176954575,189151.29596777633,2167131695832686.0,-61254.17308752642,2025593793999726.0,615.0631,707.6799687080351
2,201403.9780680049,189151.2959677764,2541059641752973.5,-52240.35588099146,2025593793999726.0,615.0631,694.8260960107469
2,231242.70680265786,189151.2959677763,3031858209311583.5,-43783.663626585425,2025593793999726.0,615.0631,682.5466425005133
2,265502.15126021486,189151.29596777633,3640776943476219.0,-36460.8604319643,2025593793999726.0,615.0631,671.7323222828281
2,304837.25648462796,189151.2959677763,4372147684826520.5,-30361.70540640535,2025593793999726.0,615.0631,662.5903732687061
3,152780.5412840577,189151.30849080504,1975384821428571.8,-67199.99999999999,2133237345480347.5,615.0631,716.0325530180943
3,175415.53176954575,189151.315359689,1837573417988817.5,-72059.75813036814,2133237345480347.5,615.0631,722.7877606739853
3,201403.9780680049,189151.34352643762,1829075923489626.2,-72371.20722704197,2133237345480347.5,615.0631,723.2185710467888
3,231242.70680265786,189151.37502296598,2015855262249689.5,-65850.8884471477,2133237345480347.5,615.0631,714.1460123393726
3,265502.15126021486,189151.37502296598,2420651009037053.5,-54838.9088325487,2133237345480347.5,615.0631,698.5560591040846
3,304837.25648462796,189151.375022966,3028056373601373.5,-43838.635620287576,2133237345480347.5,615.0631,682.6272931010795
4,175415.53176954575,189151.30849080504,1975384821428571.8,-67199.99999999999,2187055026601840.8,615.0631,716.0325530180943
4,201403.9780680049,189151.31992548035,1867336538755385.2,-70980.01642205325,2187055026601840.8,615.0631,721.2923628426043
4,231242.70680265786,189151.33296694083,1939112719676878.0,-68445.39697631635,2187055026601840.8,615.0631,717.7697819541544
4,265502.15126021486,189151.49343658946,2247670294857996.2,-59059.31145848357,2187055026601840.8,615.0631,704.5719337229848
4,304837.25648462796,189151.49343658943,2791882286121740.0,-47547.08343538364,2187055026601840.8,615.0631,688.0386280899831
5,231242.70680265786,189151.30849080504,1975384821428571.8,-67199.99999999999,500323172072561.5,615.0631,716.0325530180943
5,265502.15126021486,189123.92428968358,1208386446323506.2,-100382.62524518099,500323172072561.5,615.0631,760.9291025251492
5,304837.25648462796,185193.4709381428,385786883909285.0,-220581.59068356839,500323172072561.5,615.0631,900.8607679566373
6,265502.15126021486,189151.30849080504,1975384821428571.8,-67199.99999999999,1461790342058672.0,615.0631,716.0325530180943
6,304837.25648462796,189105.6257905007,1379289572712992.2,-91504.93742212342,1461790342058672.0,615.0631,749.1469324673553
7,304837.25648462796,189151.30849080504,1975384821428571.8,-67199.99999999999,2009653630466476.0,615.0631,716.0325530180943
