particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,53977.54532552001,1975384821428571.8,-67199.99999999999,2766931754658400.0,328.5652,492.2957349510962
0,58085.54176031472,53977.54503595574,1936146672284374.2,-68548.2702412975,2766931754658400.0,328.5652,495.02689881915154
0,66691.12512871357,53977.54402650254,1896575559438926.0,-69935.94439789087,2766931754658400.0,328.5652,497.82223418484114
0,76571.65683823434,53977.54207345395,1858961063428175.8,-71282.11313316989,2766931754658400.0,328.5652,500.51904100967795
0,87916.0251028354,53977.538972342736,1826887394108375.2,-72451.67902493048,2766931754658400.0,328.5652,502.8503117176586
0,100941.10260943102,53977.53462746067,1805678223691994.5,-73236.40730216319,2766931754658400.0,328.5652,504.40844943284577
0,115895.8925189068,53977.52921164171,1802776253620383.5,-73344.49977401129,2766931754658400.0,328.5652,504.6226887203012
0,133066.28871219646,53977.52340299568,1827796074497644.2,-72418.27611722043,2766931754658400.0,328.5652,502.78384922393064
0,152780.5412840577,53977.51864962715,1891898832509994.2,-70101.87112026876,2766931754658400.0,328.5652,498.1553769054308
0,175415.53176954575,53977.51981879804,2006325008268828.0,-66163.68706610537,2766931754658400.0,328.5652,490.18610115935235
0,201403.9780680049,53977.51981879806,2180964109143617.5,-60865.67836832689,2766931754658400.0,328.5652,479.25608642379274
0,231242.70680265786,53977.51981879802,2424011550344539.0,-54762.882619570046,2766931754658400.0,328.5652,466.34837286811256
0,265502.15126021486,53977.519818798064,2741571168436145.5,-48419.62941845542,2766931754658400.0,328.5652,452.54204056032955
0,304837.25648462796,53977.51981879807,3138450245677614.5,-42296.62719134144,2766931754658400.0,328.5652,438.8032520621047
1,66691.12512871357,53977.54532552001,1975384821428571.8,-67199.99999999999,1523764178211777.8,328.5652,492.2957349510962
1,76571.65683823434,53977.54396815669,1843791479279599.5,-71832.73401313173,1523764178211777.8,328.5652,501.61793823843345
1,87916.0251028354,53977.538933390766,1693186779186116.5,-77558.98929744026,1523764178211777.8,328.5652,512.9064792549048
1,100941.10260943102,53977.527635526494,1522303535592985.5,-84708.30412370674,1523764178211777.8,328.5652,526.6608619581167
1,115895.8925189068,53977.505843737104,1332090991408529.5,-93677.9077057864,1523764178211777.8,328.5652,543.425088764815
1,133066.28871219646,53977.53606176874,1130030678912402.8,-104732.6594848494,1523764178211777.8,328.5652,563.4007375689495
1,152780.5412840577,53977.619214184335,942191996835682.2,-116948.91867871898,1523764178211777.8,328.5652,584.6820296415879
1,175415.53176954575,53926.50158570663,838458850895152.4,-124865.62990157778,1523764178211777.8,328.5652,597.9834972426654
1,201403.9780680049,53672.95064600457,922888252550286.5,-118482.43957202863,1523764178211777.8,328.5652,586.7800102560298
1,231242.70680265786,53526.43398285654,1214276830916166.5,-99910.86654634326,1523764178211777.8,328.5652,553.9626350742436
1,265502.15126021486,53517.97235769083,1645962759982420.0,-79459.81463380222,1523764178211777.8,328.5652,515.7088073544858
1,304837.25648462796,53517.94932190031,2167347471832933.0,-61248.07476658848,1523764178211777.8,328.5652,479.0950304240043
2,76571.65683823434,53977.54532552001,1975384821428571.8,-67199.99999999999,1978725549831784.2,328.5652,492.2957349510962
2,87916.0251028354,53977.543794294426,1845850598709195.5,-71757.73056533313,1978725549831784.2,328.5652,501.46839254259595
2,100941.10260943102,53977.5381729643,1702132658437088.2,-77204.88150111365,1978725549831784.2,328.5652,512.2156180244369
2,115895.8925189068,53977.52589939308,1547051386841372.0,-83624.63680570736,1978725549831784.2,328.5652,524.5992045459094
2,133066.28871219646,53977.513147408186,1389039005526064.2,-90864.74670586282,1978725549831784.2,328.5652,538.2234849080278
2,152780.5412840577,53977.57567582364,1248295233647227.5,-98043.89418946099,1978725549831784.2,328.5652,551.4008884020493
2,175415.53176954575,53977.68051516569,1165408024436233.0,-102660.9253161527,1978725549831784.2,328.5652,559.7117219271335
2,201403.9780680049,53977.67093246749,1198706013694446.2,-100767.79428161039,1978725549831784.2,328.5652,556.3190904761005
2,231242.70680265786,53977.535070110505,1387892552669078.0,-90920.03553494457,1978725549831784.2,328.5652,538.3262404993
2,265502.15126021486,53977.45364301538,1723734414701237.5,-76357.33807196666,1978725549831784.2,328.5652,510.55810974850266
2,304837.25648462796,53977.43215968426,2173937243273809.0,-61062.415858929446,1978725549831784.2,328.5652,479.666233997378
3,87916.0251028354,53977.54532552001,1975384821428571.8,-67199.99999999999,697908776516106.6,328.5652,492.2957349510962
3,100941.10260943102,53977.54233143813,1776403043347709.2,-74334.84592794777,697908776516106.6,328.5652,506.581460891308
3,115895.8925189068,53977.53149637516,1542012701541384.0,-83843.8635742288,697908776516106.6,328.5652,525.0169427182402
3,133066.28871219646,53977.52942688513,1264925375596280.0,-97154.62424757075,697908776516106.6,328.5652,549.785692200981
3,152780.5412840577,53977.60931954019,937486774890580.5,-117285.35274298936,697908776516106.6,328.5652,585.2571435916516
3,175415.53176954575,53543.10407624085,563065511186849.5,-153869.23401598912,697908776516106.6,328.5652,644.0688442895371
3,201403.9780680049,48083.36607556447,317312255953021.75,-216665.69787879987,697908776516106.6,328.5652,727.6662201234359
3,231242.70680265786,42700.435200584674,686747220839475.2,-141586.7823286378,697908776516106.6,328.5652,607.1033149789622
3,265502.15126021486,41790.01307214501,1235194269340009.8,-98869.27089628203,697908776516106.6,328.5652,530.3947284210639
3,304837.25648462796,41735.61824365237,1829629072866276.8,-72350.90947977413,697908776516106.6,328.5652,477.67463345550703
4,100941.10260943102,53977.54532552001,1975384821428571.8,-67199.99999999999,916905002208225.1,328.5652,492.2957349510962
4,115895.8925189068,53977.54149315778,1752020138665130.0,-75263.63494758429,916905002208225.1,328.5652,508.4115979022156
4,133066.28871219646,53977.52794454407,1489746435262628.5,-86161.13218460808,916905002208225.1,328.5652,529.4122403744593
4,152780.5412840577,53977.583395610694,1182644741032790.5,-101674.4034516691,916905002208225.1,328.5652,557.9462103953746
4,175415.53176954575,53955.7903565828,831813782755935.9,-125410.52423220694,916905002208225.1,328.5652,598.9429264776231
4,201403.9780680049,52502.69455153163,498945198072824.3,-166721.28643138634,916905002208225.1,328.5652,662.1540319033298
4,231242.70680265786,47783.671477508615,552341316676635.7,-160861.3740029537,916905002208225.1,328.5652,645.9799462529194
4,265502.15126021486,45765.899473223806,1029854984970700.6,-111691.37909232717,916905002208225.1,328.5652,561.1724842961404
4,304837.25648462796,45481.63165489583,1620320226933513.5,-80521.98327826113,916905002208225.1,328.5652,502.00321698801287
5,152780.5412840577,53977.54532552001,1975384821428571.8,-67199.99999999999,2596276131425134.0,328.5652,492.2957349510962
5,175415.53176954575,53977.552406381146,1823830881784375.2,-72564.2136730244,2596276131425134.0,328.5652,503.0740821775766
5,201403.9780680049,53977.59061188027,1702788860061412.0,-77178.92605493043,2596276131425134.0,328.5652,512.1650450134423
5,231242.70680265786,53977.62259281159,1653101824566490.5,-79168.94988668789,2596276131425134.0,328.5652,516.0359919220741
5,265502.15126021486,53977.60710780653,1724777058135653.0,-76316.70271347542,2596276131425134.0,328.5652,510.47881409767035
5,304837.25648462796,53977.568615059645,1951037375778825.5,-68033.41674378997,2596276131425134.0,328.5652,493.98580011747225
6,175415.53176954575,53977.54532552001,1975384821428571.8,-67199.99999999999,2667677766492062.5,328.5652,492.2957349510962
6,201403.9780680049,53977.55898039852,1825254223832158.8,-72511.76291956246,2667677766492062.5,328.5652,502.9698239456538
6,231242.70680265786,53977.58377701769,1727636328022232.2,-76205.38625410918,2667677766492062.5,328.5652,510.26065894036327
6,265502.15126021486,53977.57574904237,1734300527935898.5,-75946.6736411574,2667677766492062.5,328.5652,509.75337054344186
6,304837.25648462796,53977.523762476165,1893745994881782.0,-70036.27739787972,2667677766492062.5,328.5652,498.023696545367
7,201403.9780680049,53977.54532552001,1975384821428571.8,-67199.99999999999,2530375561198694.0,328.5652,492.2957349510962
7,231242.70680265786,53977.558381963696,1764111714505750.5,-74801.37433577047,2530375561198694.0,328.5652,507.50159155954213
7,265502.15126021486,53977.533457997895,1619171134302367.5,-80562.64936706121,2530375561198694.0,328.5652,518.7295688989767
7,304837.25648462796,53968.473386462996,1624308836709882.5,-80356.18657883118,2530375561198694.0,328.5652,518.3139202554648
8,304837.25648462796,53977.54532552003,1975384821428571.8,-67199.99999999999,2471736734537294.5,328.5652,492.2957349510963
9,304837.25648462796,53977.54532552001,1975384821428571.8,-67199.99999999999,2025806611763468.8,328.5652,492.2957349510962
