particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,94520.12855688001,1975384821428571.8,-67199.99999999999,835871655570122.6,434.7876,568.7180822813356
0,22083.507056806713,94520.12842299906,1926924671818169.5,-68869.11084961239,835871655570122.6,434.7876,571.6454132985087
0,25355.258602624624,94520.12792618688,1871121637806891.5,-70843.93663733146,835871655570122.6,434.7876,575.0896705097707
0,29111.731988593485,94520.12687423291,1806844769469599.0,-73192.981695757,835871655570122.6,434.7876,579.1599236307532
0,33424.74051075017,94520.12498279769,1732789887157235.5,-76005.26486388949,835871655570122.6,434.7876,583.9955305422931
0,38376.73686501157,94520.12182669085,1647460239955103.2,-79398.73541283322,835871655570122.6,434.7876,589.7776822490388
0,44062.38941279583,94520.11676010634,1549155753997292.8,-83533.21524420359,835871655570122.6,434.7876,596.7467335550483
0,50590.391976107494,94520.1087806607,1435988714741768.5,-88630.79771594517,835871655570122.6,434.7876,605.2287278320583
0,58085.54176031472,94520.09628627243,1305973071644691.2,-95008.46778030068,835871655570122.6,434.7876,615.6761552416548
0,66691.12512871357,94520.07661512188,1157320857328596.2,-103129.02721940388,835871655570122.6,434.7876,628.727451022342
0,76571.65683823434,94520.04512075461,989362395479903.8,-113666.25290906838,835871655570122.6,434.7876,645.2693980498734
0,87916.0251028354,94520.02777453745,805560477020918.1,-127477.46278934096,835871655570122.6,434.7876,666.3294839099924
0,100941.10260943102,94520.08515596975,624321939074031.5,-144604.79638671197,835871655570122.6,434.7876,691.5560447898373
0,115895.8925189068,94412.82339106093,513544168933295.5,-157944.3348743124,835871655570122.6,434.7876,710.4324855542197
0,133066.28871219646,94006.59528873439,596531907278936.9,-147851.17255284096,835871655570122.6,434.7876,695.4966108351289
0,152780.5412840577,93892.81125383367,871189865312087.2,-122214.10015471539,835871655570122.6,434.7876,657.4297094116588
0,175415.53176954575,93892.82390482519,1252482713741646.0,-97818.7363692987,835871655570122.6,434.7876,619.211692838764
0,201403.9780680049,93892.90075556815,1701540926431313.2,-77228.19333065208,835871655570122.6,434.7876,585.0146905612204
0,231242.70680265786,93895.81027389046,2207663928864661.5,-60129.55969628376,835871655570122.6,434.7876,555.0231886510225
0,265502.15126021486,93895.81027389047,2772805303549975.5,-47874.20877695514,835871655570122.6,434.7876,532.4847773426873
0,304837.25648462796,93895.81027389041,3405773319983600.0,-38976.716160498676,835871655570122.6,434.7876,515.5046584355744
1,25355.258602624624,94520.12855688001,1975384821428571.8,-67199.99999999999,2244547981690336.2,434.7876,568.7180822813356
1,29111.731988593485,94520.12842242423,1942629261122636.5,-68323.64504934844,2244547981690336.2,434.7876,570.6904125211369
1,33424.74051075017,94520.12799202929,1906678011832173.2,-69578.93552640917,2244547981690336.2,434.7876,572.8857888243318
1,38376.73686501157,94520.12711675756,1867742370719261.2,-70965.41334326647,2244547981690336.2,434.7876,575.3008612196301
1,44062.38941279583,94520.12562251154,1826369192502008.5,-72470.72980184756,2244547981690336.2,434.7876,577.9115078009073
1,50590.391976107494,94520.12329110631,1783630202021359.5,-74061.98043277604,2244547981690336.2,434.7876,580.6584257958931
1,58085.54176031472,94520.11986473778,1741396158809347.0,-75672.33959256067,2244547981690336.2,434.7876,583.4251613657033
1,66691.12512871357,94520.11506983727,1702714378156810.2,-77181.89836422518,2244547981690336.2,434.7876,586.0068488235653
1,76571.65683823434,94520.10867913565,1672281175689426.5,-78393.86262434194,2244547981690336.2,434.7876,588.0713754358013
1,87916.0251028354,94520.10063764054,1656924854761259.5,-79013.81286123744,2244547981690336.2,434.7876,589.1246277297835
1,100941.10260943102,94520.09127155108,1665869525467501.2,-78652.02599208367,2244547981690336.2,434.7876,588.5101821780737
1,115895.8925189068,94520.0815555983,1710391673981379.2,-76879.61163863272,2244547981690336.2,434.7876,585.4907227176722
1,133066.28871219646,94520.07332685089,1802543004184495.0,-73353.20117577416,2244547981690336.2,434.7876,579.4364063512493
1,152780.5412840577,94520.0692766884,1953167194883933.2,-67960.10361273367,2244547981690336.2,434.7876,570.0529324359661
1,175415.53176954575,94520.05154782868,2170393241619148.8,-61162.12373614351,2244547981690336.2,434.7876,558.000314128894
1,201403.9780680049,94520.05154782874,2460401853348029.5,-53952.91822730666,2244547981690336.2,434.7876,544.9274626500951
1,231242.70680265786,94520.0515478287,2828117077548193.5,-46937.894139475524,2244547981690336.2,434.7876,531.898384444443
1,265502.15126021486,94520.0515478287,3278214104226554.0,-40493.34661480856,2244547981690336.2,434.7876,519.6410264069558
1,304837.25648462796,94520.05154782871,3816231563826986.5,-34784.54013594501,2244547981690336.2,434.7876,508.53631469890865
2,29111.731988593485,94520.12855688001,1975384821428571.8,-67199.99999999999,927543649446364.0,434.7876,568.7180822813356
2,33424.74051075017,94520.12821944417,1903020840360642.8,-69707.95489824908,927543649446364.0,434.7876,573.1109545588764
2,38376.73686501157,94520.12707254666,1819670503695370.5,-72717.65539411333,927543649446364.0,434.7876,578.3386247980676
