particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,113215.08853512,1975384821428571.8,-67199.99999999999,1810832361362013.2,475.8468,600.6914158453073
0,16752.05323129234,113215.08847666351,1947360908426827.8,-68160.16459111284,1810832361362013.2,475.8468,602.2877270338096
0,19233.930585016875,113215.08826350504,1915565286377807.0,-69266.43303475105,1810832361362013.2,475.8468,604.121711740699
0,22083.507056806713,113215.08782235574,1879594677036433.8,-70540.31930693192,1810832361362013.2,475.8468,606.226702033633
0,25355.258602624624,113215.08705130641,1839056571696732.0,-72005.51391820677,1810832361362013.2,475.8468,608.6388107400204
0,29111.731988593485,113215.08580927736,1793606723784651.8,-73687.14320586021,1810832361362013.2,475.8468,611.3955004988793
0,33424.74051075017,113215.08390199777,1743012643102766.0,-75609.97621385258,1810832361362013.2,475.8468,614.532440341192
0,38376.73686501157,113215.08106389469,1687259611768839.8,-77794.61169195468,1810832361362013.2,475.8468,618.0771679262216
0,44062.38941279583,113215.07693615046,1626726065345423.2,-80249.85759918246,1810832361362013.2,475.8468,622.0368711504696
0,50590.391976107494,113215.07104383227,1562470662614466.5,-82958.10763897012,1810832361362013.2,475.8468,626.3755721335282
0,58085.54176031472,113215.06278189483,1496692648571246.8,-85848.43649104385,1810832361362013.2,475.8468,630.9730569096254
0,66691.12512871357,113215.05143569416,1433437227252538.5,-88750.32936554812,1810832361362013.2,475.8468,635.5554748426644
0,76571.65683823434,113215.03629194554,1379569741777265.5,-91324.35730223176,1810832361362013.2,475.8468,639.5926728695026
0,87916.0251028354,113215.0169339215,1345813221540414.0,-92989.14761365352,1810832361362013.2,475.8468,642.1902592652352
0,100941.10260943102,113214.99379688359,1347083652464517.2,-92925.7640226999,1810832361362013.2,475.8468,642.091516560659
0,115895.8925189068,113214.96883551368,1400765519599046.0,-90299.79884929491,1810832361362013.2,475.8468,637.9886639820626
0,133066.28871219646,113214.94650321748,1522417067690215.8,-84703.32839052091,1810832361362013.2,475.8468,629.1554257792559
0,152780.5412840577,113214.9399825462,1721440580002243.2,-76446.92066826459,1810832361362013.2,475.8468,615.892621567771
0,175415.53176954575,113215.00106149173,2000417003646499.8,-66359.09400791014,1810832361362013.2,475.8468,599.2897380556451
0,201403.9780680049,113215.00106149168,2358674557351962.0,-56279.85411816677,1810832361362013.2,475.8468,582.2282287551136
0,231242.70680265786,113215.00106149164,2797325175311275.5,-47454.56880436811,1810832361362013.2,475.8468,566.8678326838801
0,265502.15126021486,113215.00106149167,3319697005781842.0,-39987.342148635704,1810832361362013.2,475.8468,553.5383332889013
0,304837.25648462796,113215.00106149168,3931518345262485.0,-33764.527681769556,1810832361362013.2,475.8468,542.1799124705032
1,66691.12512871357,113215.08853512,1975384821428571.8,-67199.99999999999,1770853872517639.0,475.8468,600.6914158453073
1,76571.65683823434,113215.08719602258,1846618755236441.0,-71729.76776095062,1770853872517639.0,475.8468,608.1855883806738
1,87916.0251028354,113215.08238125403,1708108733975727.8,-76969.35070956632,1770853872517639.0,475.8468,616.7405177071154
1,100941.10260943102,113215.07212605428,1565718268942803.2,-82818.62609928961,1770853872517639.0,475.8468,626.1528539028532
1,115895.8925189068,113215.05400270678,1432413338609725.0,-88798.41732824454,1770853872517639.0,475.8468,635.6311372658695
1,133066.28871219646,113215.04962967982,1333442735201683.2,-93609.74694166463,1770853872517639.0,475.8468,643.1559633111466
1,152780.5412840577,113215.11371973914,1309347888707978.8,-94835.07170930889,1770853872517639.0,475.8468,645.0584243757274
1,175415.53176954575,113215.21604165468,1404730913551013.8,-90109.70751048041,1770853872517639.0,475.8468,637.6910279314507
1,201403.9780680049,113215.2918959499,1641876944606577.2,-79626.83942245689,1770853872517639.0,475.8468,621.0348320640426
1,231242.70680265786,113215.31126991152,2012795321863763.8,-65950.99787746074,1770853872517639.0,475.8468,598.6089026190176
1,265502.15126021486,113215.3112699115,2499964151029112.0,-53099.10541931374,1770853872517639.0,475.8468,576.7398316212003
1,304837.25648462796,113215.31126991147,3095056483643979.0,-42889.640528857504,1770853872517639.0,475.8468,558.7574640195314
2,76571.65683823434,113215.08853512,1975384821428571.8,-67199.99999999999,1892933421739866.8,475.8468,600.6914158453073
2,87916.0251028354,113215.08692131685,1840411520618097.5,-71956.03889703406,1892933421739866.8,475.8468,608.5575171146124
2,100941.10260943102,113215.08116127871,1700513411761327.2,-77268.84001941339,1892933421739866.8,475.8468,617.2259248941057
2,115895.8925189068,113215.06920711437,1566496139793389.8,-82785.26296631526,1892933421739866.8,475.8468,626.0995642442656
2,133066.28871219646,113215.05244354872,1459371564068957.5,-87545.46441558428,1892933421739866.8,475.8468,633.6568738033748
2,152780.5412840577,113215.08931978946,1414060046435442.2,-89664.98491244146,1892933421739866.8,475.8468,636.9930521320165
2,175415.53176954575,113215.17758320921,1473929437716094.2,-86878.32421934998,1892933421739866.8,475.8468,632.603354089368
2,201403.9780680049,113215.24806165745,1669829478007869.8,-78492.40847023047,1892933421739866.8,475.8468,619.2053884324456
2,231242.70680265786,113215.26703408318,2004426683241841.5,-66226.34846653741,1892933421739866.8,475.8468,599.06863630242
2,265502.15126021486,113215.26703408324,2464073240158487.5,-53872.53018155495,1892933421739866.8,475.8468,578.0792285070243
2,304837.25648462796,113215.26703408321,3039307188129029.0,-43676.35509779358,1892933421739866.8,475.8468,560.1635870562756
3,87916.0251028354,113215.08853512,1975384821428571.8,-67199.99999999999,2129219562933812.5,475.8468,600.6914158453073
3,100941.10260943102,113215.0867160851,1855934391013377.5,-71391.62057369102,2129219562933812.5,475.8468,607.6293397948722
3,115895.8925189068,113215.08112954917,1744995104013775.8,-75533.62887065242,2129219562933812.5,475.8468,614.4081867947425
3,133066.28871219646,113215.07056052452,1660382029160147.2,-78873.77758493244,2129219562933812.5,475.8468,619.8206968881516
3,152780.5412840577,113215.06598804105,1629556375560913.0,-80133.11473545808,2129219562933812.5,475.8468,621.8491468571765
3,175415.53176954575,113215.11135470044,1686242335568917.8,-77835.17271871312,2129219562933812.5,475.8468,618.1428379806945
3,201403.9780680049,113215.1502622254,1858550128827452.8,-71296.96032404785,2129219562933812.5,475.8468,607.4736382531727
3,231242.70680265786,113215.136431717,2157509459973182.0,-61527.359421937384,2129219562933812.5,475.8468,591.1725566256512
3,265502.15126021486,113215.13643171705,2581194574949323.5,-51428.071827016836,2129219562933812.5,475.8468,573.8348338306657
3,304837.25648462796,113215.13643171696,3125398119530183.0,-42473.26418048612,2129219562933812.5,475.8468,558.0114705132917
4,175415.53176954575,113215.08853512,1975384821428571.8,-67199.99999999999,2248334361203296.0,475.8468,600.6914158453073
4,201403.9780680049,113215.10413151301,1805773066696265.2,-73232.85184725799,2248334361203296.0,475.8468,610.6520383635365
4,231242.70680265786,113215.13014343914,1741020393051376.2,-75686.7930027396,2248334361203296.0,475.8468,614.6575032425436
4,265502.15126021486,113215.13204982271,1855824726176628.5,-71395.55592833992,2248334361203296.0,475.8468,607.6358909382536
4,304837.25648462796,113215.12311730164,2187495246071590.0,-60683.953594135324,2248334361203296.0,475.8468,589.7441423387552
5,201403.9780680049,113215.08853512,1975384821428571.8,-67199.99999999999,692867197656442.0,475.8468,600.6914158453073
5,231242.70680265786,113215.10024402318,1423966919635722.8,-89195.65777676455,692867197656442.0,475.8468,636.2558573730976
5,265502.15126021486,112668.44040571724,789186760222714.4,-132229.95010696503,692867197656442.0,475.8468,699.8548285361504
5,304837.25648462796,105500.43792829488,452191319368210.5,-196954.57082357863,692867197656442.0,475.8468,777.7596142149238
6,231242.70680265786,113215.08853512,1975384821428571.8,-67199.99999999999,2092615210316078.8,475.8468,600.6914158453073
6,265502.15126021486,113215.0815588404,1690806999142215.8,-77653.43962958992,2092615210316078.8,475.8468,617.8487212715266
6,304837.25648462796,113204.47412187325,1601889406910800.8,-81293.91436022522,2092615210316078.8,475.8468,623.6960613665898
