particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,14.619446645010612,1975384821428571.8,-67199.99999999999,1.0338433268401008e+17,5.4073,366.64593123787694
0,4831.344926110085,14.619443913121358,1970799935013030.2,-67356.1531496385,1.0338433268401008e+17,5.4073,367.0715804677655
0,5547.126173613912,14.619434017906315,1965538997727055.8,-67535.77961218082,1.0338433268401008e+17,5.4073,367.560604652345
0,6368.953005134941,14.619413705164334,1959503024389646.8,-67742.4616818817,1.0338433268401008e+17,5.4073,368.1224825940053
0,7312.536457989145,14.619378517047153,1952578818789326.8,-67980.34389913695,1.0338433268401008e+17,5.4073,368.7681203077457
0,8395.915216568235,14.619322377198841,1944637056265253.0,-68254.22532902946,1.0338433268401008e+17,5.4073,369.51006657845375
0,9639.800461683573,14.619237025253824,1935530166146138.2,-68569.6677239582,1.0338433268401008e+17,5.4073,370.36275990164955
0,11067.97181058933,14.619111260821228,1925090024844536.2,-68933.12221104033,1.0338433268401008e+17,5.4073,371.342810142599
0,12707.731916953566,14.618929920980008,1913125493006599.0,-69352.07734275653,1.0338433268401008e+17,5.4073,372.4693175891875
0,14590.428421461716,14.61867250240175,1899419867791463.5,-69835.23130770808,1.0338433268401008e+17,5.4073,373.76423044537177
0,16752.05323129234,14.618311293335864,1883728383359841.8,-70392.6905361638,1.0338433268401008e+17,5.4073,375.2527384242709
0,19233.930585016875,14.617808845301624,1865775994142960.0,-71036.19531888246,1.0338433268401008e+17,5.4073,376.96369355079213
0,22083.507056806713,14.617114533000859,1845255841483006.5,-71779.36938189523,1.0338433268401008e+17,5.4073,378.93003706866057
0,25355.258602624624,14.616159874203731,1821829076584149.5,-72637.98272830175,1.0338433268401008e+17,5.4073,381.1891889552377
0,29111.731988593485,14.614852141909068,1795127161855044.5,-73630.20188256764,1.0338433268401008e+17,5.4073,383.78331577782154
0,33424.74051075017,14.613065648343763,1764758518515414.8,-74776.77212582322,1.0338433268401008e+17,5.4073,386.7593184177249
0,38376.73686501157,14.610629856033484,1730322635938411.2,-76101.01932930824,1.0338433268401008e+17,5.4073,390.16824565606123
0,44062.38941279583,14.607313241373049,1691436859110154.5,-77628.44950878997,1.0338433268401008e+17,5.4073,394.0635908632802
0,50590.391976107494,14.602801619970705,1647784621134822.2,-79385.51431036444,1.0338433268401008e+17,5.4073,398.4974707874177
0,58085.54176031472,14.596669713995652,1599199867225719.0,-81396.71038698051,1.0338433268401008e+17,5.4073,403.5128425631445
0,66691.12512871357,14.588345621305052,1545812300861780.0,-83678.43001787474,1.0338433268401008e+17,5.4073,409.1283866061998
0,76571.65683823434,14.577071106876247,1488293590145275.8,-86226.63233956414,1.0338433268401008e+17,5.4073,415.3100273546764
0,87916.0251028354,14.561869684854173,1428265832571073.2,-88993.23630489873,1.0338433268401008e+17,5.4073,421.9189452361285
0,100941.10260943102,14.541556532261893,1368950984485385.8,-91843.65074322917,1.0338433268401008e+17,5.4073,428.62149339425673
0,115895.8925189068,14.515334700976382,1316111378532246.8,-94488.9127686419,1.0338433268401008e+17,5.4073,434.7491877010074
0,133066.28871219646,14.528802632179577,1279135215517916.5,-96403.92409064423,1.0338433268401008e+17,5.4073,439.1319913039277
0,152780.5412840577,14.601913628852344,1271561084929047.5,-96802.94515281024,1.0338433268401008e+17,5.4073,440.03987788935467
0,175415.53176954575,14.710002367806737,1309562685753827.5,-94823.94305874871,1.0338433268401008e+17,5.4073,435.5195817896516
0,201403.9780680049,14.787812772832694,1407407924093121.8,-89981.68703060171,1.0338433268401008e+17,5.4073,424.2557597567169
0,231242.70680265786,14.810353170192684,1572164971283000.8,-82542.36885088107,1.0338433268401008e+17,5.4073,406.342661319363
0,265502.15126021486,14.798103034714586,1802100015339440.8,-73369.65581556098,1.0338433268401008e+17,5.4073,383.1043041225084
0,304837.25648462796,15.990698508721835,2089449176930902.5,-63531.50938803134,1.0338433268401008e+17,5.4073,356.50385716437927
1,11067.97181058933,14.619446645025164,1975384821428571.8,-67199.99999999999,5.160169595130978e+16,5.4073,366.645931237877
1,12707.731916953566,14.619417100751889,1957844485035288.8,-67799.36462991899,5.160169595130978e+16,5.4073,368.277026291404
1,14590.428421461716,14.619316307027475,1937626395564062.2,-68496.92808556891,5.160169595130978e+16,5.4073,370.1663069537149
1,16752.05323129234,14.619107129561598,1914308534294787.8,-69310.53540950279,5.160169595130978e+16,5.4073,372.35777020664506
1,19233.930585016875,14.618740113990498,1887398286905993.5,-70261.89831519859,5.160169595130978e+16,5.4073,374.90403320133163
1,22083.507056806713,14.6181457064813,1856319448384531.8,-71377.66063744099,5.160169595130978e+16,5.4073,377.8684394948789
1,25355.258602624624,14.617225888869143,1820396555382601.8,-72690.84358208066,5.160169595130978e+16,5.4073,381.3278400745729
1,29111.731988593485,14.615841968232417,1778835989056514.0,-74242.84187092457,5.160169595130978e+16,5.4073,385.3763296127379
1,33424.74051075017,14.613796484511113,1730703251088610.0,-76086.23644673778,5.160169595130978e+16,5.4073,390.1303634510451
1,38376.73686501157,14.610805870775948,1674895900723078.0,-78288.8465522264,5.160169595130978e+16,5.4073,395.73591537311137
1,44062.38941279583,14.606458176422166,1610112074305267.2,-80939.71191017072,5.160169595130978e+16,5.4073,402.37872301687906
1,50590.391976107494,14.600145809527021,1534815865215618.5,-84158.1635503043,5.160169595130978e+16,5.4073,410.2993143940502
1,58085.54176031472,14.59095478731615,1447204655686153.2,-88107.972501952,5.160169595130978e+16,5.4073,419.8155867919611
1,66691.12512871357,14.577474531790358,1345194104960070.2,-93020.0315770063,5.160169595130978e+16,5.4073,431.35741340920083
1,76571.65683823434,14.557454095134744,1226467181955327.5,-99229.40312762468,5.160169595130978e+16,5.4073,445.5198325141538
1,87916.0251028354,14.527142048696987,1088729127197131.9,-107234.81436323722,5.160169595130978e+16,5.4073,463.1400252737522
1,100941.10260943102,14.518458440812537,930640420012250.1,-117778.12187414781,5.160169595130978e+16,5.4073,485.37128125299836
1,115895.8925189068,14.589110541332047,755194918830125.5,-131815.91337757005,5.160169595130978e+16,5.4073,513.4793130947173
1,133066.28871219646,-68.3687207281182,582697686564764.2,-149484.4165274037,5.160169595130978e+16,5.4073,546.6553718873996
1,152780.5412840577,-1086.898702717619,490075810053636.56,-163207.24039391335,5.160169595130978e+16,5.4073,569.4213583826931
1,175415.53176954575,-2756.7163808020705,596537794873556.6,-149365.05206265463,5.160169595130978e+16,5.4073,541.494848880121
1,201403.9780680049,-3582.4486791292875,870150318855617.1,-122574.22289741308,5.160169595130978e+16,5.4073,487.8355752059987
1,231242.70680265786,-3759.0760627111595,1222507980960845.8,-99454.88380783537,5.160169595130978e+16,5.4073,437.48327452629366
1,265502.15126021486,-3766.3189021525177,1615643892245314.5,-80709.20052930727,5.160169595130978e+16,5.4073,392.2827593131127
1,304837.25648462796,-3765.297151206454,2034571260753067.8,-65245.12685334305,5.160169595130978e+16,5.4073,350.6560414484159
2,22083.507056806713,14.619446645010612,1975384821428571.8,-67199.99999999999,6.118491590779083e+16,5.4073,366.64593123787694
2,25355.258602624624,14.61932500662806,1941604199652741.0,-68359.11344685346,6.118491590779083e+16,5.4073,369.79381490733476
