particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,120930.62003860502,1975384821428571.8,-67199.99999999999,1295514467151961.8,491.7939,613.4013694777751
0,50590.391976107494,120930.61934577576,1868344284999589.5,-70943.76298730918,1295514467151961.8,491.7939,619.4745875870695
0,58085.54176031472,120930.61670863093,1746853535169674.8,-75462.06947046975,1295514467151961.8,491.7939,626.7259148608755
0,66691.12512871357,120930.61094019668,1610033807277643.8,-80942.99793315858,1295514467151961.8,491.7939,635.4110620273387
0,76571.65683823434,120930.60016485599,1458151256276252.8,-87601.60949315641,1295514467151961.8,491.7939,645.8052487523037
0,87916.0251028354,120930.58141283644,1294307371690212.2,-95611.49591923071,1295514467151961.8,491.7939,658.0912966026327
0,100941.10260943102,120930.55111086585,1128431943717299.2,-104827.86312605465,1295514467151961.8,491.7939,671.9500193272123
0,115895.8925189068,120930.57896724623,986085837100340.0,-113889.17156930323,1295514467151961.8,491.7939,685.3024887398986
0,133066.28871219646,120930.66642598186,920727007800773.4,-118497.6371294823,1295514467151961.8,491.7939,691.9946582965279
0,152780.5412840577,120930.73899546912,1000727567163973.2,-112898.52392565427,1295514467151961.8,491.7939,683.8556323101001
0,175415.53176954575,120930.830435561,1248198584680740.8,-98048.98804716823,1295514467151961.8,491.7939,661.7851894425097
0,201403.9780680049,120930.90963860694,1631405556006812.8,-80056.79202726664,1295514467151961.8,491.7939,634.0153021274385
0,231242.70680265786,120931.74963411671,2117088822910061.8,-62702.07398172982,1295514467151961.8,491.7939,606.0261110147756
0,265502.15126021486,120931.74963411667,2690770431528031.5,-49333.773868109754,1295514467151961.8,491.7939,583.5503808622293
0,304837.25648462796,120931.74963411671,3353549180731911.5,-39583.69263307725,1295514467151961.8,491.7939,566.595874088744
1,58085.54176031472,120930.62003860502,1975384821428571.8,-67199.99999999999,2065720795400128.2,491.7939,613.4013694777751
1,66691.12512871357,120930.6192514889,1888487846963299.5,-70223.12438414143,2065720795400128.2,491.7939,618.3101869379645
1,76571.65683823434,120930.61656708657,1799513308241642.0,-73466.22538568435,2065720795400128.2,491.7939,623.5332259836214
1,87916.0251028354,120930.61119310732,1714253754412357.8,-76728.02725517724,2065720795400128.2,491.7939,628.7426157789602
1,100941.10260943102,120930.60240928437,1642701256343490.8,-79593.18383183591,2065720795400128.2,491.7939,633.2831692712515
1,115895.8925189068,120930.5899438703,1600559885350890.2,-81339.63615503411,2065720795400128.2,491.7939,636.0349457363242
1,133066.28871219646,120930.57474281942,1609352086546822.8,-80971.51484983027,2065720795400128.2,491.7939,635.4558829575027
1,152780.5412840577,120930.56576649947,1692840656376351.5,-77572.76556138787,2065720795400128.2,491.7939,630.0846472147807
1,175415.53176954575,120930.58564646292,1869819754182635.0,-70890.73111062788,2065720795400128.2,491.7939,619.3889194312259
1,201403.9780680049,120930.51120442874,2148851224532587.0,-61775.267866147675,2065720795400128.2,491.7939,604.4928106612624
1,231242.70680265786,120930.51120442883,2531472310964870.0,-52438.20342218318,2065720795400128.2,491.7939,588.8441468276848
1,265502.15126021486,120930.51120442878,3017872985562631.5,-43986.56293192266,2065720795400128.2,491.7939,574.3118911120532
1,304837.25648462796,120930.51120442877,3609745297029204.5,-36774.300976096274,2065720795400128.2,491.7939,561.613411842212
2,66691.12512871357,120930.62003860502,1975384821428571.8,-67199.99999999999,2003688897067099.8,491.7939,613.4013694777751
2,76571.65683823434,120930.61893081618,1868879079109208.5,-70924.53596467109,2003688897067099.8,491.7939,619.4435485102533
2,87916.0251028354,120930.61509210934,1760280249717115.0,-74947.54171659553,2003688897067099.8,491.7939,625.9043965474358
2,100941.10260943102,120930.60735030341,1657937746823121.5,-78972.75465158769,2003688897067099.8,491.7939,632.3027154803166
2,115895.8925189068,120930.59469894192,1576631293522236.2,-82351.87916408767,2003688897067099.8,491.7939,637.6244566561568
2,133066.28871219646,120930.57707328518,1539536523233226.8,-83951.87992346648,2003688897067099.8,491.7939,640.128826091673
2,152780.5412840577,120930.58538738062,1576433085177455.2,-82360.3411670689,2003688897067099.8,491.7939,637.6377130541284
2,175415.53176954575,120930.63367138663,1714709353988795.0,-76710.17373630803,2003688897067099.8,491.7939,628.7142552983743
2,201403.9780680049,120930.6603031741,1968293555541949.2,-67441.67034868668,2003688897067099.8,491.7939,613.7952926698946
2,231242.70680265786,120930.71317431239,2336988392060186.5,-56802.10498734102,2003688897067099.8,491.7939,596.2093896638218
2,265502.15126021486,120930.71317431246,2817194581960375.0,-47119.87622368185,2003688897067099.8,491.7939,579.7423382814029
2,304837.25648462796,120930.71317431246,3407483407107764.0,-38957.15521992029,2003688897067099.8,491.7939,565.4871676602976
3,87916.0251028354,120930.62003860502,1975384821428571.8,-67199.99999999999,1666012776048321.2,491.7939,613.4013694777751
3,100941.10260943102,120930.61728920127,1794772694516036.0,-73643.49984334473,1666012776048321.2,491.7939,623.8174687078681
3,115895.8925189068,120930.60799848608,1604315330656827.0,-81182.1460523888,1666012776048321.2,491.7939,635.7873135740833
3,133066.28871219646,120930.59365847697,1419873819296370.0,-89389.30396919393,1666012776048321.2,491.7939,648.5674947569773
3,152780.5412840577,120930.65021942003,1277436268025850.5,-96493.166612981,1666012776048321.2,491.7939,659.4297791765262
3,175415.53176954575,120930.75862561,1241450129729498.8,-98413.2934064031,1666012776048321.2,491.7939,662.3353410954501
3,201403.9780680049,120930.82689297388,1379288434794942.0,-91337.90977854613,1666012776048321.2,491.7939,651.5654021992267
3,231242.70680265786,120930.85586546652,1704903078650727.8,-77095.50988829197,1666012776048321.2,491.7939,629.3272054404744
3,265502.15126021486,120930.83302527253,2185442962244298.5,-60740.94007179176,1666012776048321.2,491.7939,602.7798488620274
3,304837.25648462796,120930.83302527253,2792107258698198.5,-47543.252354098986,1666012776048321.2,491.7939,580.4723686436272
4,265502.15126021486,120930.62003860502,1975384821428571.8,-67199.99999999999,350467641693233.44,491.7939,613.4013694777751
4,304837.25648462796,120814.56251930601,1195954980975175.8,-101583.15390664512,350467641693233.44,491.7939,666.929856020783
5,265502.15126021486,120930.62003860502,1975384821428571.8,-67199.99999999999,1017534076616457.0,491.7939,613.4013694777751
5,304837.25648462796,120857.90982085704,1290390879858728.5,-96158.27087168007,1017534076616457.0,491.7939,658.8113245725776
