particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,217902.2459970049,1975384821428571.8,-67199.99999999999,1795085292307648.8,660.1549,755.1188595141892
0,76571.65683823434,217902.2446339028,1840220319709462.0,-71963.01758289164,1795085292307648.8,660.1549,761.4003706550114
0,87916.0251028354,217902.23969753477,1707999191139354.8,-76973.66048008233,1795085292307648.8,660.1549,767.9529935843952
0,100941.10260943102,217902.22990389552,1594952881736045.2,-81575.4496818855,1795085292307648.8,660.1549,773.9220627243818
0,115895.8925189068,217902.21467758785,1528643152156765.8,-84429.04599573919,1795085292307648.8,660.1549,777.6004895488776
0,133066.28871219646,217902.19579328984,1547220026109370.5,-83617.32979859979,1795085292307648.8,660.1549,776.5558905730992
0,152780.5412840577,217902.19135919702,1687229453157610.2,-77795.88290766673,1795085292307648.8,660.1549,769.0228530633713
0,175415.53176954575,217902.20277688856,1966172647206029.5,-67514.12173352402,1795085292307648.8,660.1549,755.5346775766319
0,201403.9780680049,217902.12022094763,2381374269100112.5,-55743.383861354465,1795085292307648.8,660.1549,739.7911922729306
0,231242.70680265786,217902.1202209477,2925492291594301.0,-45375.56307408956,1795085292307648.8,660.1549,725.6413484567114
0,265502.15126021486,217902.12022094763,3595249603907756.5,-36922.57134406345,1795085292307648.8,660.1549,713.8973197386457
0,304837.25648462796,217902.1202209476,4393481209473548.5,-30214.277396649286,1795085292307648.8,660.1549,704.4379285893071
1,100941.10260943102,217902.2459970049,1975384821428571.8,-67199.99999999999,848238603511856.1,660.1549,755.1188595141892
1,115895.8925189068,217902.2401058675,1646499089223352.0,-79438.01073986811,848238603511856.1,660.1549,771.1553032246301
1,133066.28871219646,217902.23563752297,1278294641483002.5,-96448.09868695741,848238603511856.1,660.1549,792.9064690421947
1,152780.5412840577,217902.30483612532,897797580270623.1,-120192.32777025594,848238603511856.1,660.1549,822.3072815029443
1,175415.53176954575,217563.61840218457,661658558442468.5,-141585.1929342355,848238603511856.1,660.1549,847.5244083050588
1,201403.9780680049,216830.79101038916,903907604307996.6,-119920.54646358958,848238603511856.1,660.1549,820.6720873454619
1,231242.70680265786,216765.36902165425,1499476755314427.0,-85723.4435226143,848238603511856.1,660.1549,777.8030760343759
1,265502.15126021486,216765.38321245497,2250856338365781.8,-58975.714148144696,848238603511856.1,660.1549,742.6184718421697
1,304837.25648462796,216765.38321245502,3118559649714936.0,-42566.40081010929,848238603511856.1,660.1549,720.183010105854
2,175415.53176954575,217902.2459970049,1975384821428571.8,-67199.99999999999,2246240590873237.8,660.1549,755.1188595141892
2,201403.9780680049,217902.24479695712,1993921459369601.5,-66575.27024257462,2246240590873237.8,660.1549,754.2910778201367
2,231242.70680265786,217902.24479695718,2211944020706927.8,-60013.209537542905,2246240590873237.8,660.1549,745.5406821019227
2,265502.15126021486,217902.2447969572,2651143422526016.5,-50071.172638981334,2246240590873237.8,660.1549,732.0838987929437
2,304837.25648462796,217902.24479695718,3298583829909114.5,-40243.28828522073,2246240590873237.8,660.1549,718.5339700837782
3,201403.9780680049,217902.2459970049,1975384821428571.8,-67199.99999999999,1353728204925451.5,660.1549,755.1188595141892
3,231242.70680265786,217902.26029340937,1452872442238180.5,-87845.19778703267,1353728204925451.5,660.1549,781.9814039738311
3,265502.15126021486,217748.43564444687,1116601530963102.8,-105901.02739278536,1353728204925451.5,660.1549,804.5488960122091
3,304837.25648462796,217242.46201544098,1378862517518679.2,-91526.3793456268,1353728204925451.5,660.1549,785.8356588512229
4,231242.70680265786,217902.2459970049,1975384821428571.8,-67199.99999999999,1603703896699649.5,660.1549,755.1188595141892
4,265502.15126021486,217902.1126703908,1494374320498968.0,-85952.87750170052,1603703896699649.5,660.1549,779.557554221741
4,304837.25648462796,217738.0173151539,1367935375098258.0,-92077.84299293079,1603703896699649.5,660.1549,787.1668950204711
5,265502.15126021486,217902.2459970049,1975384821428571.8,-67199.99999999999,1895686638855059.2,660.1549,755.1188595141892
5,304837.25648462796,217899.49449372932,1636440660871787.8,-79854.58699478139,1895686638855059.2,660.1549,771.691753860971
6,265502.15126021486,217902.2459970049,1975384821428571.8,-67199.99999999999,2202470116666428.8,660.1549,755.1188595141892
6,304837.25648462796,217902.23816424445,1963183837966807.8,-67616.34939356027,2202470116666428.8,660.1549,755.6700173459375
7,265502.15126021486,217902.2459970049,1975384821428571.8,-67199.99999999999,1385579353363327.2,660.1549,755.1188595141892
7,304837.25648462796,217839.66598237673,1333691385655468.0,-93842.4703702357,1385579353363327.2,660.1549,789.5342124982456
8,304837.25648462796,217902.2459970049,1975384821428571.8,-67199.99999999999,1921578112188302.2,660.1549,755.1188595141892
9,304837.25648462796,217902.2459970049,1975384821428571.8,-67199.99999999999,1236038977945147.2,660.1549,755.1188595141892
