particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,26543.946272804984,1975384821428571.8,-67199.99999999999,1836846714120340.8,230.4081,432.99872118241865
0,33424.74051075017,26543.94605804239,1924073391411467.0,-68968.62194508841,1836846714120340.8,230.4081,437.06422412073675
0,38376.73686501157,26543.94525964922,1864938169385189.0,-71066.38249538063,1836846714120340.8,230.4081,441.8378158442979
0,44062.38941279583,26543.94356507191,1796791326587039.5,-73567.93876867974,1836846714120340.8,230.4081,447.46370206699817
0,50590.391976107494,26543.940509826876,1718295160043368.2,-76569.76569739898,1836846714120340.8,230.4081,454.1226843204947
0,58085.54176031472,26543.935396249813,1627982165147782.8,-80197.99930975989,1836846714120340.8,230.4081,462.0431466995473
0,66691.12512871357,26543.927161140862,1524329750315428.5,-84618.88025575993,1836846714120340.8,230.4081,471.51417246335404
0,76571.65683823434,26543.914153988182,1405965017264346.5,-90050.75882259556,1836846714120340.8,230.4081,482.89682744160524
0,87916.0251028354,26543.893757579615,1272188013258615.8,-96769.86073899458,1836846714120340.8,230.4081,496.61605792920994
0,100941.10260943102,26543.862986642125,1124309962527433.0,-105073.7853918445,1836846714120340.8,230.4081,513.0646126531952
0,115895.8925189068,26543.89276800964,969150478661321.5,-115053.3100519892,1836846714120340.8,230.4081,532.1601315769509
0,133066.28871219646,26543.96809633379,827908433919049.4,-125638.38666300327,1836846714120340.8,230.4081,551.6925860646254
0,152780.5412840577,26510.421944090136,752136767091947.0,-132135.8814667852,1836846714120340.8,230.4081,563.2873217299948
0,175415.53176954575,26308.141178781705,814978485299711.4,-126814.72517177071,1836846714120340.8,230.4081,553.3947349777596
0,201403.9780680049,26158.775753561917,1035808920118874.2,-110601.49519842838,1836846714120340.8,230.4081,522.9919138036272
0,231242.70680265786,26140.877420483754,1371456999448718.2,-91720.58458809886,1836846714120340.8,230.4081,485.5130523653975
0,265502.15126021486,26140.809647014918,1781808005702170.8,-74130.63323063179,1836846714120340.8,230.4081,447.8201488938315
0,304837.25648462796,26143.44361269824,2245945500222795.8,-59104.666603366706,1836846714120340.8,230.4081,412.91187974207025
1,50590.391976107494,26543.946272805,1975384821428571.8,-67199.99999999999,2564153793346191.5,230.4081,432.9987211824187
1,58085.54176031472,26543.94569822961,1901677428925811.0,-69755.41426470593,2564153793346191.5,230.4081,438.8607067463104
1,66691.12512871357,26543.94367601062,1818134116825077.0,-72774.42713032066,2564153793346191.5,230.4081,445.6868201020337
1,76571.65683823434,26543.939365740764,1724172704412225.8,-76340.3093319073,2564153793346191.5,230.4081,453.6171264351646
1,87916.0251028354,26543.93157679464,1619857008734712.5,-80534.25605076307,2564153793346191.5,230.4081,462.77032667956945
1,100941.10260943102,26543.91857354839,1506655039607541.8,-85402.66558810603,2564153793346191.5,230.4081,473.1735076304556
1,115895.8925189068,26543.897911414853,1388932635008034.5,-90869.88342018289,2564153793346191.5,230.4081,484.5900975703027
1,133066.28871219646,26543.902745086205,1276743329671140.0,-96529.70093324562,2564153793346191.5,230.4081,496.1322478499696
1,152780.5412840577,26543.98333546483,1190148416714930.5,-101249.3792349738,2564153793346191.5,230.4081,505.5558575873464
1,175415.53176954575,26544.086895254935,1162219105245324.8,-102845.05749364181,2564153793346191.5,230.4081,508.7025543259966
1,201403.9780680049,26544.098488091724,1230914125829371.2,-98986.00436598962,2564153793346191.5,230.4081,501.0590840491395
1,231242.70680265786,26544.01855579244,1416526858425186.8,-89547.69318299303,2564153793346191.5,230.4081,481.8541516658033
1,265502.15126021486,26543.94864048467,1711329744824640.2,-76842.685046189,2564153793346191.5,230.4081,454.723286596747
1,304837.25648462796,26546.282013258104,2094493950768032.5,-63378.4881313805,2564153793346191.5,230.4081,424.08671317229124
2,66691.12512871357,26543.946272805,1975384821428571.8,-67199.99999999999,3385296429277026.5,230.4081,432.9987211824187
2,76571.65683823434,26543.945730870633,1922256169551861.0,-69032.12466843553,3385296429277026.5,230.4081,437.20949303350255
2,87916.0251028354,26543.943895263554,1867370323864330.5,-70978.81148551883,3385296429277026.5,230.4081,441.63957110019567
2,100941.10260943102,26543.940265545767,1813481905459746.0,-72946.60997274342,3385296429277026.5,230.4081,446.07297662667077
2,115895.8925189068,26543.934354323937,1765200626947523.8,-74759.97624187767,3385296429277026.5,230.4081,450.11978538207273
2,133066.28871219646,26543.925829189,1729727085133143.0,-76124.20329892215,3385296429277026.5,230.4081,453.14043988174603
2,152780.5412840577,26543.916234527976,1717435519334090.8,-76603.44999415943,3385296429277026.5,230.4081,454.1967992592801
2,175415.53176954575,26543.945547163865,1741688910172996.5,-75661.06485853717,3385296429277026.5,230.4081,452.117264447402
2,201403.9780680049,26543.98195586419,1817115808121697.2,-72812.06337653154,3385296429277026.5,230.4081,445.77134347644136
2,231242.70680265786,26543.995817156378,1956333457993077.0,-67851.24708915257,3385296429277026.5,230.4081,434.5002713608104
2,265502.15126021486,26544.048143491716,2167178989384174.0,-61252.83636019427,3385296429277026.5,230.4081,419.0391020028703
2,304837.25648462796,26544.048143491797,2454324641651212.5,-54086.51233305944,3385296429277026.5,230.4081,401.57330707244785
3,76571.65683823434,26543.946272805,1975384821428571.8,-67199.99999999999,2423599460704337.0,230.4081,432.9987211824187
3,87916.0251028354,26543.944900826653,1858496502572939.2,-71298.91151354759,2423599460704337.0,230.4081,442.36377883903253
3,100941.10260943102,26543.939856470068,1726336944557629.5,-76256.0233479174,2423599460704337.0,230.4081,453.43128080093345
3,115895.8925189068,26543.928785262615,1579297161676436.8,-82238.348173971,2423599460704337.0,230.4081,466.43815658505815
3,133066.28871219646,26543.914090969978,1420936341907848.8,-89339.0352278294,2423599460704337.0,230.4081,481.42070856746363
3,152780.5412840577,26543.97096819528,1262224725592497.0,-97298.17647793605,2423599460704337.0,230.4081,497.67890742150473
3,175415.53176954575,26544.072033907112,1130055352734911.5,-104730.99963026383,2423599460704337.0,230.4081,512.3964708390778
3,201403.9780680049,26538.794818838272,1076785189286804.6,-107981.5070905682,2423599460704337.0,230.4081,518.6912413168483
3,231242.70680265786,26469.734310258034,1164622761933776.5,-102736.28833376883,2423599460704337.0,230.4081,508.3424488354811
3,265502.15126021486,26403.710902725536,1412429916449370.0,-89749.14945640847,2423599460704337.0,230.4081,481.9810377164936
3,304837.25648462796,26393.78409397634,1788631568171372.2,-73873.84675588344,2423599460704337.0,230.4081,447.8116364049951
4,152780.5412840577,26543.946272805,1975384821428571.8,-67199.99999999999,2069956913704381.8,230.4081,432.9987211824187
4,175415.53176954575,26543.960684535734,1718209672652501.2,-76573.13454514653,2069956913704381.8,230.4081,454.1301470496806
4,201403.9780680049,26544.023324437352,1427643726368201.2,-89022.36344284244,2069956913704381.8,230.4081,480.7626998161979
4,231242.70680265786,26523.225621237623,1123956338518429.2,-105154.15689103398,2069956913704381.8,230.4081,513.1810255889662
4,265502.15126021486,25837.800050647114,895122303772785.2,-122179.18961092379,2069956913704381.8,230.4081,544.0900470723038
