particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,76181.60388564503,1975384821428571.8,-67199.99999999999,1896873973457153.0,390.3373,535.5027616840925
0,25355.258602624624,76181.603761137,1936101299491675.5,-68549.84256499042,1896873973457153.0,390.3373,538.0175579404959
0,29111.731988593485,76181.60330452133,1891537446976797.8,-70114.68815778682,1896873973457153.0,390.3373,540.9182774917264
0,33424.74051075017,76181.60235276454,1841164320701896.8,-71928.54197155556,1896873973457153.0,390.3373,544.2612319912564
0,38376.73686501157,76181.60067562856,1784509394288852.2,-74028.85914109398,1896873973457153.0,390.3373,548.1066681162026
0,44062.38941279583,76181.59794920478,1721246399526340.2,-76454.44204985404,1896873973457153.0,390.3373,552.5143256044296
0,50590.391976107494,76181.59372054337,1651353661295590.0,-79240.11852077846,1896873973457153.0,390.3373,557.5333393463064
0,58085.54176031472,76181.58736322253,1575391010113233.0,-82404.70905472164,1896873973457153.0,390.3373,563.1807816641902
0,66691.12512871357,76181.57803008663,1494979370366373.0,-85925.41578648797,1896873973457153.0,390.3373,569.3979167797764
0,76571.65683823434,76181.56462822115,1413611005351306.0,-89686.2964008768,1896873973457153.0,390.3373,575.9650354476354
0,87916.0251028354,76181.54588874704,1337931093881910.5,-93383.88294358812,1896873973457153.0,390.3373,582.349429178625
0,100941.10260943102,76181.52069652174,1279441534235143.8,-96387.82443483136,1896873973457153.0,390.3373,587.48505535265
0,115895.8925189068,76181.49584535733,1255772416454072.8,-97642.67458333122,1896873973457153.0,390.3373,589.6171137758614
0,133066.28871219646,76181.51749037768,1289124367922015.2,-95881.17617411644,1896873973457153.0,390.3373,586.622014016682
0,152780.5412840577,76181.57675861515,1399709079021402.8,-90350.46713565779,1896873973457153.0,390.3373,577.1170486032672
0,175415.53176954575,76181.65476644393,1597922243497517.0,-81450.43053682546,1896873973457153.0,390.3373,561.4839005764446
0,201403.9780680049,76181.69887223183,1883189094160058.2,-70411.93629481115,1896873973457153.0,390.3373,541.467700176184
0,231242.70680265786,76181.65083234049,2249753359482079.8,-59004.62796977874,1896873973457153.0,390.3373,519.9736124114746
0,265502.15126021486,76181.65083233207,2694933965681644.0,-49257.55572880016,1896873973457153.0,390.3373,500.8776428652655
0,304837.25648462796,76181.65083233209,3220382937959306.0,-41220.52021680331,1896873973457153.0,390.3373,484.56613800210056
1,44062.38941279583,76181.60388564503,1975384821428571.8,-67199.99999999999,2496662488705489.0,390.3373,535.5027616840925
1,50590.391976107494,76181.60360368919,1934423466901268.2,-68608.10568279335,2496662488705489.0,390.3373,538.1258389753879
1,58085.54176031472,76181.60268051816,1892459995323230.0,-70081.92582172768,2496662488705489.0,390.3373,540.8577049506567
1,66691.12512871357,76181.60087478971,1851520878177350.2,-71551.60846559524,2496662488705489.0,390.3373,543.5682281745043
1,76571.65683823434,76181.59796264816,1814850373456071.2,-72895.910995622,2496662488705489.0,390.3373,546.0357295237559
1,87916.0251028354,76181.59378775721,1787373390848446.8,-73921.11429825873,2496662488705489.0,390.3373,547.9100438685459
1,100941.10260943102,76181.58839385335,1776147741286925.5,-74344.50456909132,2496662488705489.0,390.3373,548.682226726809
1,115895.8925189068,76181.58223622158,1790573038889035.0,-73800.93469286853,2496662488705489.0,390.3373,547.6906370006523
1,133066.28871219646,76181.57644291448,1841988016687797.8,-71898.51205866794,2496662488705489.0,390.3373,544.2060060337122
1,152780.5412840577,76181.57301603431,1942375548333565.5,-68332.43006730486,2496662488705489.0,390.3373,537.6132496197228
1,175415.53176954575,76181.55383417441,2102524893703642.2,-63136.403472572136,2496662488705489.0,390.3373,527.859748999195
