particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,104660.81114112,1975384821428571.8,-67199.99999999999,1598370961122903.2,457.5168,586.277768879428
0,50590.391976107494,104660.81054221849,1882541816558863.5,-70435.03971274076,1598370961122903.2,457.5168,591.7699726328791
0,58085.54176031472,104660.80829217534,1778306397378524.8,-74262.86365087806,1598370961122903.2,457.5168,598.2034301858414
0,66691.12512871357,104660.80346175766,1662651623139839.0,-78781.93601420298,1598370961122903.2,457.5168,605.7107221701802
0,76571.65683823434,104660.79466934646,1536907716410343.8,-84066.66442814238,1598370961122903.2,457.5168,614.373598224222
0,87916.0251028354,104660.77991265779,1405231139097318.5,-90085.8622489219,1598370961122903.2,457.5168,624.0939707473221
0,100941.10260943102,104660.75650559845,1277460659869581.0,-96491.94726712383,1598370961122903.2,457.5168,634.2754981437046
0,115895.8925189068,104660.74057758524,1173937318951274.5,-102171.1418825771,1598370961122903.2,457.5168,643.1669805892749
0,133066.28871219646,104660.79451688142,1130027508585841.2,-104732.84801598948,1598370961122903.2,457.5168,647.1377635911397
0,152780.5412840577,104660.88998481503,1189393633153158.2,-101292.01039289881,1598370961122903.2,457.5168,641.7988787427317
0,175415.53176954575,104661.00004672569,1378514936776570.0,-91375.6835136504,1598370961122903.2,457.5168,626.1576216263379
0,201403.9780680049,104661.07430999377,1692590530660106.8,-77582.60925071838,1598370961122903.2,457.5168,603.7278916212372
0,231242.70680265786,104656.08842742516,2112742909912467.5,-62831.052172599535,1598370961122903.2,457.5168,578.7696270538472
0,265502.15126021486,104656.08842743144,2625950514670270.0,-50551.54667172712,1598370961122903.2,457.5168,557.1492351231554
0,304837.25648462796,104656.0884274315,3230576532035882.5,-41090.45511958346,1598370961122903.2,457.5168,539.9009974930866
1,44062.38941279583,104660.81114112,1975384821428571.8,-67199.99999999999,764975979516035.9,457.5168,586.277768879428
1,50590.391976107494,104660.81039319778,1859875796158458.0,-71249.04815206258,764975979516035.9,457.5168,593.1439261178696
1,58085.54176031472,104660.80750775381,1726365765783120.2,-76254.87813430367,764975979516035.9,457.5168,601.5242067316285
1,66691.12512871357,104660.80106327913,1572050099909977.8,-82547.3794102383,764975979516035.9,457.5168,611.8957108421621
1,76571.65683823434,104660.78863233287,1393901279105476.8,-90629.85300141669,764975979516035.9,457.5168,624.9650256354344
1,87916.0251028354,104660.76583346335,1189159017244560.8,-101305.35331234444,764975979516035.9,457.5168,641.8194748460159
1,100941.10260943102,104660.74788939423,957253078399896.2,-115883.42617675217,764975979516035.9,457.5168,664.1448246672504
1,115895.8925189068,104660.80899786291,708182539097036.2,-136135.1458012981,764975979516035.9,457.5168,693.968233853915
1,133066.28871219646,104397.23466926505,503897730149896.3,-159864.76020458108,764975979516035.9,457.5168,726.9965541511818
1,152780.5412840577,103153.92847883847,544314083160091.44,-155110.1267434956,764975979516035.9,457.5168,718.6989011016144
1,175415.53176954575,102618.3910175,872365022943954.0,-122162.37574171282,764975979516035.9,457.5168,670.4934999822337
1,201403.9780680049,102601.67624400658,1331460471045080.8,-93709.48373272616,764975979516035.9,457.5168,626.5958186530337
1,231242.70680265786,102601.7059019228,1863605730846583.5,-71114.39637909105,764975979516035.9,457.5168,589.4337999826848
1,265502.15126021486,102601.35514833505,2457768758274901.5,-54010.719907260034,764975979516035.9,457.5168,559.6643191335232
1,304837.25648462796,102601.35514833502,3120247107571828.0,-42543.3805155588,764975979516035.9,457.5168,538.7851810580796
2,58085.54176031472,104660.81114112,1975384821428571.8,-67199.99999999999,2331798969565127.5,457.5168,586.277768879428
2,66691.12512871357,104660.81061870947,1917774091520077.8,-69188.99580891801,2331798969565127.5,457.5168,589.6605912346992
2,76571.65683823434,104660.80892041112,1863165918148075.8,-71130.28185632465,2331798969565127.5,457.5168,592.9436579924534
2,87916.0251028354,104660.80573733507,1817289201167685.2,-72805.67038073564,2331798969565127.5,457.5168,595.7624965001921
2,100941.10260943102,104660.80097466349,1788751111824381.2,-73869.34082366186,2331798969565127.5,457.5168,597.5452146881026
2,115895.8925189068,104660.79499820498,1789469954103475.8,-73842.34639216354,2331798969565127.5,457.5168,597.5000274315785
2,133066.28871219646,104660.78900009289,1834168669515963.0,-72184.38950315071,2331798969565127.5,457.5168,594.7187209147592
2,152780.5412840577,104660.78528737044,1938355904649133.0,-68471.64223033714,2331798969565127.5,457.5168,588.4427372611673
2,175415.53176954575,104660.83025856475,2115345760528288.8,-62753.74100867931,2331798969565127.5,457.5168,578.6442279453655
2,201403.9780680049,104660.8302585647,2374964410677027.5,-55893.831252047414,2331798969565127.5,457.5168,566.6650889380995
2,231242.70680265786,104660.83025856479,2723687136566124.0,-48737.558076276975,2331798969565127.5,457.5168,553.8923872646053
2,265502.15126021486,104660.83025856476,3166038319130011.0,-41928.06486198087,2331798969565127.5,457.5168,541.4589460347768
2,304837.25648462796,104660.83025856478,3706612328747154.5,-35813.25701921152,2331798969565127.5,457.5168,530.0454457455064
3,66691.12512871357,104660.81114112,1975384821428571.8,-67199.99999999999,2403980334340049.5,457.5168,586.277768879428
3,76571.65683823434,104660.81060565032,1924307975990174.2,-68960.43366887029,2403980334340049.5,457.5168,589.2728472864172
3,87916.0251028354,104660.80894368791,1881870400051397.8,-70459.01821783365,2403980334340049.5,457.5168,591.8104885206438
3,100941.10260943102,104660.80608945184,1856191929361111.2,-71382.29617046048,2403980334340049.5,457.5168,593.3685233645484
3,115895.8925189068,104660.80241290014,1858466605637519.5,-71299.99918661307,2403980334340049.5,457.5168,593.2298063980151
3,133066.28871219646,104660.79901326042,1902587241032660.0,-69723.28242814813,2403980334340049.5,457.5168,590.5659682735004
3,152780.5412840577,104660.72069290711,2003475170425074.2,-66257.80142403039,2403980334340049.5,457.5168,584.668319847993
3,175415.53176954575,104660.72069290708,2174718191079857.5,-61040.488162783506,2403980334340049.5,457.5168,575.6756184791755
3,201403.9780680049,104660.72069290711,2427086481773610.0,-54693.502269847035,2403980334340049.5,457.5168,564.5426874254136
3,231242.70680265786,104660.72069290714,2767979982393174.5,-47957.66618414232,2403980334340049.5,457.5168,552.4823741569489
3,265502.15126021486,104660.72069290708,3202693076637485.5,-41448.19900737106,2403980334340049.5,457.5168,540.5717708136046
3,304837.25648462796,104660.72069290711,3736279627834718.0,-35528.887883835945,2403980334340049.5,457.5168,529.5084674993273
4,152780.5412840577,104660.81114112,1975384821428571.8,-67199.99999999999,2450565312389502.5,457.5168,586.277768879428
4,175415.53176954575,104660.81362493266,1905170187844955.2,-69632.11348057428,2450565312389502.5,457.5168,590.411597287023
4,201403.9780680049,104660.82693406593,1915842072194215.5,-69256.72696071802,2450565312389502.5,457.5168,589.7754723533083
4,231242.70680265786,104660.81268963825,2044884462319199.8,-64916.06858289034,2450565312389502.5,457.5168,582.3690947715694
4,265502.15126021486,104660.81268962412,2316743657483160.5,-57298.46699751454,2450565312389502.5,457.5168,569.1384360366793
4,304837.25648462796,104660.81268962414,2737927845619834.5,-48484.06075140666,2450565312389502.5,457.5168,553.4345009863964
5,175415.53176954575,104660.81114112,1975384821428571.8,-67199.99999999999,1885254531372294.0,457.5168,586.277768879428
5,201403.9780680049,104660.83635516354,1680885710273673.2,-78048.93287312568,1885254531372294.0,457.5168,604.4994114609033
5,231242.70680265786,104660.85540470207,1443941227329694.5,-88259.57212112145,1885254531372294.0,457.5168,621.1608930475638
5,265502.15126021486,104647.37025669112,1389246809724007.0,-90866.05553772295,1885254531372294.0,457.5168,625.3213986333973
5,304837.25648462796,104597.20706790364,1636144216200265.8,-79866.7959262781,1885254531372294.0,457.5168,607.3944402020514
6,175415.53176954575,104660.81114112,1975384821428571.8,-67199.99999999999,840374374580398.4,457.5168,586.277768879428
6,201403.9780680049,104660.84690879876,1517776423894193.5,-84908.32077660569,840374374580398.4,457.5168,615.7421013466668
6,231242.70680265786,104598.87089852113,995565892255723.0,-113536.28809884109,840374374580398.4,457.5168,660.5076214508993
6,265502.15126021486,102144.8381026015,540951391999108.9,-167594.4311607227,840374374580398.4,457.5168,734.4920275446483
6,304837.25648462796,97053.9630429424,835056530769231.6,-129856.6324292706,840374374580398.4,457.5168,673.6625200680427
7,201403.9780680049,104660.81114112,1975384821428571.8,-67199.99999999999,1158594117556774.8,457.5168,586.277768879428
7,231242.70680265786,104660.82718126653,1489512491093807.5,-86171.48952407349,1158594117556774.8,457.5168,617.7901208425723
7,265502.15126021486,104433.49834208659,989714729961237.2,-114601.49888991009,1158594117556774.8,457.5168,661.8685628310151
7,304837.25648462796,102107.70834196749,778931503142808.2,-136029.7666211106,1158594117556774.8,457.5168,690.1267636645866
8,265502.15126021486,104660.81114112,1975384821428571.8,-67199.99999999999,1280661021587828.2,457.5168,586.277768879428
8,304837.25648462796,104615.92489516226,1368082516895815.5,-92070.38072658813,1280661021587828.2,457.5168,627.1942372531023
9,265502.15126021486,104660.81114112,1975384821428571.8,-67199.99999999999,1530685182910888.0,457.5168,586.277768879428
9,304837.25648462796,104633.07085358456,1435080713429730.0,-88771.81138741758,1530685182910888.0,457.5168,621.94032228342
