particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4166.329557780002,1975384821428571.8,-67199.99999999999,6731149623668980.0,91.2834,377.79976060812953
0,66691.12512871357,4166.3290733302565,1917745059986378.2,-69190.01310358327,6731149623668980.0,91.2834,383.0309182740044
0,76571.65683823434,4166.327290292305,1853267688190946.0,-71488.24098309195,6731149623668980.0,91.2834,388.9847510465783
0,87916.0251028354,4166.3235655288445,1782037093456607.2,-74122.0446264534,6731149623668980.0,91.2834,395.6977841534679
0,100941.10260943102,4166.317008779413,1704898665876126.8,-77095.76776311103,6731149623668980.0,91.2834,403.14286492976765
0,115895.8925189068,4166.3064321403945,1624095348737142.2,-80358.67930106613,6731149623668980.0,91.2834,411.15686965732806
0,133066.28871219646,4166.290361678752,1544321122051697.2,-83743.35643670663,6731149623668980.0,91.2834,419.3081129632132
0,152780.5412840577,4166.308582369646,1474284605368501.5,-86862.21368548891,6731149623668980.0,91.2834,426.68143214313545
0,175415.53176954575,4166.393388892218,1428442895869687.0,-88984.83564574529,6731149623668980.0,91.2834,431.62768454916676
0,201403.9780680049,4166.472367667229,1427312690211025.2,-89037.94727201521,6731149623668980.0,91.2834,431.7508995698386
0,231242.70680265786,4166.485026948911,1493400185290679.0,-85996.3226458575,6731149623668980.0,91.2834,424.6476366890705
0,265502.15126021486,4166.420424277778,1642344941359588.0,-79607.6834722019,6731149623668980.0,91.2834,409.3265295494043
0,304837.25648462796,4166.337018630831,1876178690992827.2,-70662.57078261422,6731149623668980.0,91.2834,386.85632423742294
1,66691.12512871357,4166.329557780002,1975384821428571.8,-67199.99999999999,5575422082898525.0,91.2834,377.79976060812953
1,76571.65683823434,4166.3286828485,1889256257856296.8,-70195.7883841257,5575422082898525.0,91.2834,385.64781100629676
1,87916.0251028354,4166.325523607593,1790739146579429.2,-73794.69005557976,5575422082898525.0,91.2834,394.86963818249524
1,100941.10260943102,4166.318688920699,1678887378936200.2,-78128.93265624146,5575422082898525.0,91.2834,405.697550757118
1,115895.8925189068,4166.306109477955,1553661600712527.2,-83338.11513930999,5575422082898525.0,91.2834,418.34058193961516
1,133066.28871219646,4166.291366625883,1417258402922698.2,-89513.20171259093,5575422082898525.0,91.2834,432.84984250711426
