particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,42497.37764497998,1975384821428571.8,-67199.99999999999,2928053870359602.0,291.5386,468.39593859251164
0,44062.38941279583,42497.377470822044,1943959669292845.5,-68277.63976722873,2928053870359602.0,291.5386,470.69101805335265
0,50590.391976107494,42497.376851750465,1910452523704340.0,-69446.03801524595,2928053870359602.0,291.5386,473.1668096284785
0,58085.54176031472,42497.3756163941,1875621271828915.0,-70682.53580770284,2928053870359602.0,291.5386,475.77286897026175
0,66691.12512871357,42497.37356040142,1840792805530125.5,-71942.1123388856,2928053870359602.0,291.5386,478.41297202163537
0,76571.65683823434,42497.37046247425,1808128305505120.5,-73145.27796202115,2928053870359602.0,291.5386,480.92130005749465
0,87916.0251028354,42497.36612601396,1780965138674688.2,-74162.48005303097,2928053870359602.0,291.5386,483.03177158246007
0,100941.10260943102,42497.36046578326,1764202936594961.5,-74797.96190591634,2928053870359602.0,291.5386,484.34558400319827
0,115895.8925189068,42497.35365968915,1764624856163484.5,-74781.89918331301,2928053870359602.0,291.5386,484.3124050507114
0,133066.28871219646,42497.34636945187,1790931991850595.2,-73787.4711515817,2928053870359602.0,291.5386,482.254740818654
0,152780.5412840577,42497.33998585872,1853198820195946.0,-71490.75715997,2928053870359602.0,291.5386,477.4685270168678
0,175415.53176954575,42497.33922199841,1961608165267289.2,-67670.30960311195,2928053870359602.0,291.5386,469.39886839469557
0,201403.9780680049,42497.39166476062,2124996557606230.5,-62468.741196237876,2928053870359602.0,291.5386,458.18365937907146
0,231242.70680265786,42497.39166475989,2350837710714030.0,-56467.470891336234,2928053870359602.0,291.5386,444.89293668498743
0,265502.15126021486,42497.39166475984,2644971332463016.0,-50188.01465662243,2928053870359602.0,291.5386,430.547108505869
0,304837.25648462796,42497.39166475983,3012001765603146.5,-44072.30484256305,2928053870359602.0,291.5386,416.10021991660346
1,44062.38941279583,42497.37764497996,1975384821428571.8,-67199.99999999999,2305658712548758.0,291.5386,468.3959385925116
1,50590.391976107494,42497.37719526468,1909633038459603.8,-69474.86960557426,2305658712548758.0,291.5386,473.2277396789815
1,58085.54176031472,42497.375639115126,1835711678794359.8,-72127.8587563828,2305658712548758.0,291.5386,478.8010743419399
1,66691.12512871357,42497.372358174995,1753384232609966.0,-75211.31061905061,2305658712548758.0,291.5386,485.19827488816486
1,76571.65683823434,42497.366510718624,1663055432157191.2,-78765.62402354083,2305658712548758.0,291.5386,492.46926916155786
1,87916.0251028354,42497.356917225945,1566382230354280.0,-82790.12215389613,2305658712548758.0,291.5386,500.574627944969
1,100941.10260943102,42497.34199667354,1467370982995617.5,-87178.07844869689,2305658712548758.0,291.5386,509.2650006536291
1,115895.8925189068,42497.319841105564,1374227780354331.0,-91585.14030185521,2305658712548758.0,291.5386,517.8464253868337
1,133066.28871219646,42497.32312808948,1301959209239515.2,-95215.42311820155,2305658712548758.0,291.5386,524.8099584540885
1,152780.5412840577,42497.393746344474,1274245203563493.0,-96661.24345967542,2305658712548758.0,291.5386,527.5578398735439
1,175415.53176954575,42497.50164431373,1320084971655226.8,-94286.15290929274,2305658712548758.0,291.5386,523.0366231032134
1,201403.9780680049,42497.58196228916,1462018999895472.5,-87423.47695812178,2305658712548758.0,291.5386,509.7471116552029
1,231242.70680265786,42497.61639172651,1705426202885673.8,-77074.89378697825,2305658712548758.0,291.5386,489.0245600758816
1,265502.15126021486,42495.72447538589,2041419468525249.5,-65026.25356850227,2305658712548758.0,291.5386,463.72832142082535
1,304837.25648462796,42495.72447538589,2459128218489194.5,-53980.86159230631,2305658712548758.0,291.5386,439.2643533629657
2,100941.10260943102,42497.37764497996,1975384821428571.8,-67199.99999999999,2174027653757215.8,291.5386,468.3959385925116
2,115895.8925189068,42497.37495056995,1816759507918301.5,-72825.26963173265,2174027653757215.8,291.5386,480.2554415772977
2,133066.28871219646,42497.36566427915,1643194917772328.0,-79573.01640313276,2174027653757215.8,291.5386,494.10602519583165
