particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,181065.91336060507,1975384821428571.8,-67199.99999999999,2199932698449974.5,601.7739,704.6501449096637
0,87916.0251028354,181065.9125917392,1910360088628150.0,-69449.2942896666,2199932698449974.5,601.7739,707.8350187457609
0,100941.10260943102,181065.91028796643,1869895208557969.8,-70888.01355692346,2199932698449974.5,601.7739,709.8646685740739
0,115895.8925189068,181065.90699496487,1871570409781418.0,-70827.84015783887,2199932698449974.5,601.7739,709.7798914491784
0,133066.28871219646,181065.9043685497,1936376641767544.2,-68540.29457627439,2199932698449974.5,601.7739,706.5496429053292
0,152780.5412840577,181065.9227066355,2084571904859140.2,-63680.15403573712,2199932698449974.5,601.7739,699.6371584505395
0,175415.53176954575,181065.92270663555,2331474759592978.0,-56936.434526605975,2199932698449974.5,601.7739,689.930949056848
0,201403.9780680049,181065.9227066355,2686005443211103.0,-49421.29225222386,2199932698449974.5,601.7739,678.9509775511916
0,231242.70680265786,181065.9227066355,3152676355228472.0,-42105.76825618372,2199932698449974.5,601.7739,668.0893517529212
0,265502.15126021486,181065.9227066355,3735163100997945.5,-35539.50829202974,2199932698449974.5,601.7739,658.1875583732425
0,304837.25648462796,181065.92270663558,4438918807953002.0,-29904.998433890138,2199932698449974.5,601.7739,649.5705060122815
1,152780.5412840577,181065.91336060507,1975384821428571.8,-67199.99999999999,1180066932119514.0,601.7739,704.6501449096637
1,175415.53176954575,181065.94176528702,1554392401571243.8,-83306.45851387111,1180066932119514.0,601.7739,727.1484033939126
1,201403.9780680049,181065.93698076927,1137334040431331.5,-104299.77205958917,1180066932119514.0,601.7739,755.4676816917563
1,231242.70680265786,180767.93138230298,916534258559131.0,-119414.1500301004,1180066932119514.0,601.7739,774.8316996772955
1,265502.15126021486,180195.98077578493,1208964996043228.0,-100349.53106529337,1180066932119514.0,601.7739,749.0600935052919
1,304837.25648462796,180128.6405905384,1893045339828734.5,-70061.14505396514,1180066932119514.0,601.7739,707.3751277002939
2,152780.5412840577,181065.91336060513,1975384821428571.8,-67199.99999999999,1792299796471239.2,601.7739,704.6501449096638
2,175415.53176954575,181065.93076287946,1693450350012008.5,-77548.53095572017,1792299796471239.2,601.7739,719.1862925815531
2,201403.9780680049,181065.9944804029,1498981341689378.2,-85745.67149917042,1792299796471239.2,601.7739,730.4952648437543
2,231242.70680265786,181066.014177472,1518503066363008.0,-84876.13064865381,1792299796471239.2,601.7739,729.3039761664896
2,265502.15126021486,181065.99288891337,1839562499668220.2,-71987.01034474287,1792299796471239.2,601.7739,711.4112780012083
2,304837.25648462796,181063.86348176666,2425977694040554.5,-54718.499813947965,1792299796471239.2,601.7739,686.7057059551997
3,175415.53176954575,181065.91336060507,1975384821428571.8,-67199.99999999999,1050438233348064.9,601.7739,704.6501449096637
3,201403.9780680049,181065.95219681616,1471429632258096.0,-86992.31557062971,1050438233348064.9,601.7739,732.1997920888067
3,231242.70680265786,180981.4888250414,976507960610830.8,-114896.06861287722,1050438233348064.9,601.7739,769.2562088640151
3,265502.15126021486,179632.1409479703,836267758301456.8,-127521.72694368535,1050438233348064.9,601.7739,783.7778612485245
3,304837.25648462796,178642.0062437586,1386648333611038.0,-91136.74996597908,1050438233348064.9,601.7739,734.5457864690774
4,201403.9780680049,181065.91336060513,1975384821428571.8,-67199.99999999999,63508529295824.29,601.7739,704.6501449096638
4,231242.70680265786,181065.8634406642,1295076052590108.8,-95571.90023134502,63508529295824.29,601.7739,743.824930574405
4,265502.15126021486,179196.3642409545,447529939229778.2,-189452.1268093306,63508529295824.29,601.7739,858.6599921392461
4,304837.25648462796,10963173.625276921,3786790765657492.0,-35054.97615655869,63508529295824.29,601.7739,4690.038081174497
5,201403.9780680049,181065.91336060507,1975384821428571.8,-67199.99999999999,1810964307266419.0,601.7739,704.6501449096637
5,231242.70680265786,181065.93142110095,1630963030793853.5,-80074.98915434486,1810964307266419.0,601.7739,722.6906953537534
5,265502.15126021486,181065.52775265224,1492765843365508.2,-86025.27762107727,1810964307266419.0,601.7739,730.8772884331945
5,304837.25648462796,181057.90647509578,1752070390382498.5,-75261.74132268749,1810964307266419.0,601.7739,715.9883348180797
6,265502.15126021486,181065.91336060507,1975384821428571.8,-67199.99999999999,2054770647348896.8,601.7739,704.6501449096637
6,304837.25648462796,181065.77031207766,1728800275960988.0,-76160.34549328977,2054770647348896.8,601.7739,717.2532548624195
7,265502.15126021486,181065.91336060513,1975384821428571.8,-67199.99999999999,1183233116715682.8,601.7739,704.6501449096638
7,304837.25648462796,180981.66879951087,1273758352285064.8,-97074.74557144521,1183233116715682.8,601.7739,745.7297290184374
8,304837.25648462796,181065.91336060507,1975384821428571.8,-67199.99999999999,2187069038877087.2,601.7739,704.6501449096637
9,304837.25648462796,181065.91336060513,1975384821428571.8,-67199.99999999999,1192338650029031.5,601.7739,704.6501449096638
10,304837.25648462796,181065.91336060507,1975384821428571.8,-67199.99999999999,1516976421304197.0,601.7739,704.6501449096637
11,304837.25648462796,181065.91336060507,1975384821428571.8,-67199.99999999999,1856903973106320.2,601.7739,704.6501449096637
