particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,142895.58625567995,1975384821428571.8,-67199.99999999999,552225254185758.4,534.5944,648.2215458555507
0,201403.9780680049,142895.62637129275,1450639646482807.5,-87948.5603611873,552225254185758.4,534.5944,679.4765437194724
0,231242.70680265786,142702.5349949053,837658245091125.9,-126012.24802493358,552225254185758.4,534.5944,733.0958777947654
0,265502.15126021486,136785.90970479976,348599580368912.25,-224092.9975279873,552225254185758.4,534.5944,849.5633080975038
0,304837.25648462796,130724.12114719576,984556451922909.6,-116245.11814421813,552225254185758.4,534.5944,702.8075686721279
1,201403.9780680049,142895.58625567995,1975384821428571.8,-67199.99999999999,1019522506952288.2,534.5944,648.2215458555507
1,231242.70680265786,142895.59844334598,1430003287623131.0,-88911.38891656346,1019522506952288.2,534.5944,680.8920433665082
1,265502.15126021486,142496.37459879686,886780623822690.6,-122903.7301138581,1019522506952288.2,534.5944,728.5603677289274
1,304837.25648462796,139653.30749803912,801483772640051.9,-133463.6640372645,1019522506952288.2,534.5944,739.0764122001237
2,231242.70680265786,142895.58625567995,1975384821428571.8,-67199.99999999999,727807714693100.0,534.5944,648.2215458555507
2,265502.15126021486,142885.1326870724,1302465914320528.0,-95239.6387978405,727807714693100.0,534.5944,690.1083559629066
2,304837.25648462796,140859.01078978303,595180791068083.5,-162940.3799975246,727807714693100.0,534.5944,779.4862292398855
3,231242.70680265786,142895.58625567995,1975384821428571.8,-67199.99999999999,2204234345239267.2,534.5944,648.2215458555507
3,265502.15126021486,142895.58590848002,1799292329031974.8,-73474.43549370987,2204234345239267.2,534.5944,657.8297977473959
3,304837.25648462796,142895.53734856032,1877238256759979.0,-70624.63023089786,2204234345239267.2,534.5944,653.4832325002045
4,304837.25648462796,142895.5862556799,1975384821428571.8,-67199.99999999999,1561122869788314.2,534.5944,648.2215458555506
5,304837.25648462796,142895.5862556799,1975384821428571.8,-67199.99999999999,246042379814162.1,534.5944,648.2215458555506
6,304837.25648462796,142895.58625567995,1975384821428571.8,-67199.99999999999,1700222450283255.2,534.5944,648.2215458555507
