particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,2687.911200000017,1975384821428571.8,-67199.99999999999,8889734641294820.0,73.32,373.8660487393847
0,87916.0251028354,2687.910514736286,1913894306308308.0,-69325.08670216537,8889734641294820.0,73.32,379.5075683485157
0,100941.10260943102,2687.9080239551695,1847364030685655.2,-71702.65827946572,8889734641294820.0,73.32,385.7215739453029
0,115895.8925189068,2687.902925260598,1777505260836189.0,-74293.16880963136,8889734641294820.0,73.32,392.380100756631
0,133066.28871219646,2687.894225671116,1707791103492782.2,-76981.87476198866,8889734641294820.0,73.32,399.1735687333513
0,152780.5412840577,2687.8877974747447,1644511135986350.2,-79519.21570924543,8889734641294820.0,73.32,405.4802177831125
0,175415.53176954575,2687.939087794104,1598034186105023.0,-81445.72299558276,8889734641294820.0,73.32,410.2040031091283
0,201403.9780680049,2688.0047699418355,1583575505562575.0,-82056.43590299597,8889734641294820.0,73.32,411.69027356239013
0,231242.70680265786,2688.0384944256657,1619860211880212.0,-80534.0179146719,8889734641294820.0,73.32,407.97562772571985
0,265502.15126021486,2688.0208294036565,1724245512838863.5,-76337.41576981312,8889734641294820.0,73.32,397.556125846947
0,304837.25648462796,2687.9740625617997,1906145010678664.5,-69597.72713063272,8889734641294820.0,73.32,380.2254625697614
1,87916.0251028354,2687.911200000017,1975384821428571.8,-67199.99999999999,9661692581171756.0,73.32,373.8660487393847
1,100941.10260943102,2687.9106564753747,1934660341344706.8,-68599.881369773,9661692581171756.0,73.32,377.5918220148534
1,115895.8925189068,2687.9088528695866,1895134335734222.2,-69987.03771068002,9661692581171756.0,73.32,381.2478106522045
1,133066.28871219646,2687.905447737896,1860295289132846.0,-71233.91216841244,9661692581171756.0,73.32,384.5044020974281
1,152780.5412840577,2687.900256940935,1835454031310254.0,-72137.31838999715,9661692581171756.0,73.32,386.8467878810372
1,175415.53176954575,2687.9104093187343,1828149779759865.0,-72405.26888494512,9661692581171756.0,73.32,387.5388478443519
1,201403.9780680049,2687.935793664845,1848137762988960.5,-71674.50143067834,9661692581171756.0,73.32,385.6486411861014
1,231242.70680265786,2687.9502615894744,1906486347381624.2,-69585.68276715321,9661692581171756.0,73.32,380.1937217491701
1,265502.15126021486,2687.797115322639,2013555886200446.5,-65926.08673528784,9661692581171756.0,73.32,370.4426645261328
1,304837.25648462796,2687.797115359441,2177530266634267.5,-60961.66011284915,9661692581171756.0,73.32,356.78973423631066
2,115895.8925189068,2687.911200000017,1975384821428571.8,-67199.99999999999,3853775733826095.0,73.32,373.8660487393847
2,133066.28871219646,2687.9075458933803,1784736385091522.0,-74020.34992107471,3853775733826095.0,73.32,391.6842030691769
2,152780.5412840577,2687.9067239939177,1557345729547516.5,-83178.96458058749,3853775733826095.0,73.32,414.40770095301417
2,175415.53176954575,2687.9921870709804,1286026328062063.2,-96042.68915350703,3853775733826095.0,73.32,444.3662483595666
2,201403.9780680049,2666.781793363931,966788286740777.5,-115290.23685356337,3853775733826095.0,73.32,485.709828286246
2,231242.70680265786,1526.6703006285243,624899706944206.9,-149609.48585292144,3853775733826095.0,73.32,549.7929722241818
2,265502.15126021486,-3835.168007084605,486745964320463.25,-179355.68346954536,3853775733826095.0,73.32,592.4871567594706
2,304837.25648462796,-8578.236954268403,838070599514294.4,-129544.39503453842,3853775733826095.0,73.32,491.8661567545993
3,133066.28871219646,2687.911200000017,1975384821428571.8,-67199.99999999999,7412656455206814.0,73.32,373.8660487393847
3,152780.5412840577,2687.9078053081757,1819192119126246.2,-72735.36142622458,7412656455206814.0,73.32,388.3896734763497
3,175415.53176954575,2687.9360016521823,1646028838500873.8,-79457.17980993973,7412656455206814.0,73.32,405.32731418346805
3,201403.9780680049,2688.0031040593167,1464080236044860.0,-87328.80162683148,7412656455206814.0,73.32,424.3036759937175
3,231242.70680265786,2687.76474322773,1296935715980182.8,-95475.42282567525,7412656455206814.0,73.32,443.08732224901894
