particle,time,energy,r,potential,impact parameter,v0,v
0,33.424740510750304,203155.76151024498,1975384821428571.8,-67199.99999999999,2064963826079354.0,637.4257,735.3308935577846
0,38.376736865011566,203155.76151024475,1975336224592396.5,-67201.65322094875,2064963826079354.0,637.4257,735.33314182239
0,44.062389412795824,203155.76151024387,1975280433704053.2,-67203.55122727623,2064963826079354.0,637.4257,735.3357229694748
0,50.5903919761075,203155.76151024224,1975216384767800.8,-67205.73023853941,2064963826079354.0,637.4257,735.3386862511474
0,58.08554176031472,203155.76151023922,1975142856735583.8,-67208.23182560253,2064963826079354.0,637.4257,735.3420881954762
0,66.69112512871358,203155.7615102347,1975058448424739.5,-67211.10369874534,2064963826079354.0,637.4257,735.3459936777789
0,76.57165683823433,203155.76151022746,1974961552075141.8,-67214.40061103122,2064963826079354.0,637.4257,735.3504771484937
0,87.91602510283539,203155.7615102171,1974850323066775.5,-67218.18539352488,2064963826079354.0,637.4257,735.3556240401538
0,100.94110260943101,203155.76151020225,1974722645253808.2,-67222.5301412625,2064963826079354.0,637.4257,735.3615323790941
0,115.89589251890679,203155.7615101813,1974576091298610.0,-67227.51757146315,2064963826079354.0,637.4257,735.368314631035
0,133.0662887121965,203155.76151015193,1974407877308345.8,-67233.24257839119,2064963826079354.0,637.4257,735.3760998136166
0,152.7805412840577,203155.7615101118,1974214810987349.2,-67239.81401252863,2064963826079354.0,637.4257,735.3850359133512
0,175.41553176954505,203155.76151005627,1973993232420301.8,-67247.35671534688,2064963826079354.0,637.4257,735.3952926493386
0,201.40397806800488,203155.76150998074,1973738946494409.0,-67256.013844959,2064963826079354.0,637.4257,735.407064631473
0,231.2427068026588,203155.76150987885,1973447145853956.8,-67265.94953233462,2064963826079354.0,637.4257,735.4205749667512
0,265.5021512602149,203155.76150974084,1973112323159198.0,-67277.35191251147,2064963826079354.0,637.4257,735.4360793736629
0,304.83725648462797,203155.76150955568,1972728171295844.8,-67290.43658033526,2064963826079354.0,637.4257,735.4538708714381
0,350.00000000000006,203155.7615093072,1972287470055456.5,-67305.45052562961,2064963826079354.0,637.4257,735.4742851180275
0,401.85376752390954,203155.76150897515,1971781957686622.0,-67322.67660816529,2064963826079354.0,637.4257,735.4977064779202
0,461.38985849474176,203155.7615085317,1971202185610908.5,-67342.43863822812,2064963826079354.0,637.4257,735.5245749079494
0,529.7464369526728,203155.76150794135,1970537354518926.0,-67365.10713357582,2064963826079354.0,637.4257,735.5553937556534
0,608.2302900622819,203155.76150715578,1969775130028936.2,-67391.10582771724,2064963826079354.0,637.4257,735.5907385698558
0,698.3418102391063,203155.76150611253,1968901436129185.0,-67420.91900696851,2064963826079354.0,637.4257,735.6312670259211
0,801.8036784687198,203155.76150472826,1967900224772074.5,-67455.09975368148,2064963826079354.0,637.4257,735.6777300671943
0,920.5937971633837,203155.76150289364,1966753220294278.5,-67494.2791688534,2064963826079354.0,637.4257,735.7309843573901
0,1056.9831021407072,203155.761500464,1965439637872580.2,-67539.17663696031,2064963826079354.0,637.4257,735.7920061232309
0,1213.5789765838638,203155.76149724895,1963935876088498.8,-67590.61117624208,2064963826079354.0,637.4257,735.8619064382814
0,1393.3750969372395,203155.7614929977,1962215185000900.0,-67649.51388454206,2064963826079354.0,637.4257,735.9419479517929
0,1599.8086636520636,203155.7614873796,1960247313101785.5,-67716.94143801572,2064963826079354.0,637.4257,736.0335629920627
0,1836.8261108742072,203155.76147996058,1957998139414528.0,-67794.09051887148,2064963826079354.0,637.4257,736.1383728604726
0,2108.95855126025,203155.76147016828,1955429301143121.5,-67882.31292631806,2064963826079354.0,637.4257,736.2582079630574
0,2421.4083982162774,203155.76145725104,1952497833189762.0,-67983.13094425871,2064963826079354.0,637.4257,736.3951281771352
0,2780.148821534988,203155.7614402208,1949155844211499.8,-68098.25227446598,2064963826079354.0,637.4257,736.5514424867916
0,3192.0379377456784,203155.7614177802,1945350265636402.8,-68229.58345824016,2064963826079354.0,637.4257,736.7297263936352
0,3664.9499181781457,203155.7613882281,1941022726529620.0,-68379.24014999643,2064963826079354.0,637.4257,736.9328348475518
0,4207.925521160947,203155.7613493355,1936109630235119.5,-68549.55179635827,2064963826079354.0,637.4257,737.1639073444843
0,4831.344926110085,203155.76129818603,1930542540894107.8,-68743.05710352764,2064963826079354.0,637.4257,737.4263602580446
0,5547.126173613912,203155.7612309694,1924249032849064.0,-68962.4849839055,2064963826079354.0,637.4257,737.7238591978369
0,6368.953005134941,203155.7611427189,1917154218590541.2,-69210.71322890239,2064963826079354.0,637.4257,738.0602609158974
0,7312.536457989145,203155.7610269768,1909183258245836.2,-69490.69362632564,2064963826079354.0,637.4257,738.4395095785469
0,8395.915216568235,203155.7608753724,1900265275227104.2,-69805.32715452008,2064963826079354.0,637.4257,738.8654654670124
0,9639.800461683573,203155.76067710342,1890339271577255.0,-70157.26557971751,2064963826079354.0,637.4257,739.3416345057553
0,11067.97181058933,203155.76041830442,1879362870060040.0,-70548.6053596906,2064963826079354.0,637.4257,739.8707532778884
0,12707.731916953566,203155.76008130613,1867325030113031.8,-70980.42506268233,2064963826079354.0,637.4257,740.4541648798911
0,14590.428421461716,203155.75964381418,1854264317181109.0,-71452.09722085037,2064963826079354.0,637.4257,741.0908943775581
0,16752.05323129234,203155.759078073,1840294874819851.0,-71960.27851058476,2064963826079354.0,637.4257,741.7762972603772
0,19233.930585016875,203155.7583501857,1825642968405602.2,-72497.44842481933,2064963826079354.0,637.4257,742.5001101346787
0,22083.507056806713,203155.75741990126,1810697808052390.5,-73049.82975927806,2064963826079354.0,637.4257,743.2436843716592
0,25355.258602624624,203155.75624145786,1796081181826052.8,-73594.49646430483,2064963826079354.0,637.4257,743.9761457274859
0,29111.731988593485,203155.75476648653,1782740881446396.2,-74095.48615809588,2064963826079354.0,637.4257,744.6492341023153
0,33424.74051075017,203155.7529506153,1772072205244648.5,-74498.85015732824,2064963826079354.0,637.4257,745.190718015118
0,38376.73686501157,203155.7507662392,1766068530498161.8,-74726.90897160843,2064963826079354.0,637.4257,745.4966931353185
0,44062.38941279583,203155.74822474134,1767493829901054.0,-74672.69971164266,2064963826079354.0,637.4257,745.423970551503
0,50590.391976107494,203155.74541169836,1780054686652804.0,-74196.82707444487,2064963826079354.0,637.4257,744.7853012595552
0,58085.54176031472,203155.74253706168,1808526869192526.8,-73130.46027297764,2064963826079354.0,637.4257,743.3521410610712
0,66691.12512871357,203155.73999746842,1858769632205794.8,-71289.0312737361,2064963826079354.0,637.4257,740.8708001685645
0,76571.65683823434,203155.73843972175,1937560167957091.0,-68499.22956903337,2064963826079354.0,637.4257,737.0956084644042
0,87916.0251028354,203155.82045182044,2052238656907742.8,-64683.441934583694,2064963826079354.0,637.4257,731.9006249299206
0,100941.10260943102,203155.82045182056,2210393577721751.0,-60055.30478278938,2064963826079354.0,637.4257,725.5496195776136
0,115895.8925189068,203155.82045182053,2419529653937542.0,-54864.324470654625,2064963826079354.0,637.4257,718.3594433464004
0,133066.28871219646,203155.8204518206,2686835846856577.5,-49406.017920783655,2064963826079354.0,637.4257,710.7205335047022
0,152780.5412840577,203155.82045182047,3019296394266080.5,-43965.82602890412,2064963826079354.0,637.4257,703.024390018902
0,175415.53176954575,203155.8204518205,3424027252506340.5,-38768.9262411191,2064963826079354.0,637.4257,695.5929078030333
0,201403.9780680049,203155.82045182053,3908716418966583.5,-33961.49676038569,2064963826079354.0,637.4257,688.6469592065389
0,231242.70680265786,203155.82045182056,4482065719158467.5,-29617.115927725346,2064963826079354.0,637.4257,682.3092207783006
0,265502.15126021486,203155.82045182056,5154185619849742.0,-25754.96301273486,2064963826079354.0,637.4257,676.6251302819833
0,304837.25648462796,203155.82045182062,5936940626023151.0,-22359.303951624588,2064963826079354.0,637.4257,671.5878563575211
1,44062.38941279583,203155.76151024498,1975384821428571.8,-67199.99999999999,1146740205163823.0,637.4257,735.3308935577846
1,50590.391976107494,203155.76060222017,1845315376603484.5,-71777.20885801702,1146740205163823.0,637.4257,741.5294592398028
1,58085.54176031472,203155.75733494555,1698582464330045.5,-77345.16371402417,1146740205163823.0,637.4257,749.0005621479462
1,66691.12512871357,203155.75009111594,1535043909240912.0,-84148.1970485261,1146740205163823.0,637.4257,758.0289534571117
1,76571.65683823434,203155.73634800676,1357065815430196.2,-92429.58837140312,1146740205163823.0,637.4257,768.8762250445905
1,87916.0251028354,203155.712085669,1173239744447126.8,-102211.04304615618,1146740205163823.0,637.4257,781.4944083380574
1,100941.10260943102,203155.68924375964,1007231047251303.1,-112463.44019771213,1146740205163823.0,637.4257,794.5050401872498
1,115895.8925189068,203155.746913401,913220168291643.9,-119047.86371451116,1146740205163823.0,637.4257,802.7497874529923
1,133066.28871219646,203155.83825523924,970980734230608.1,-114926.43319514941,1146740205163823.0,637.4257,797.599237023693
1,152780.5412840577,203155.939102893,1215682737776974.2,-99822.87326262146,1146740205163823.0,637.4257,778.4328003951458
1,175415.53176954575,203156.0326115127,1613936805114130.5,-80780.29629819212,1146740205163823.0,637.4257,753.5732597560834
1,201403.9780680049,203155.49854757584,2127745206480501.2,-62388.0432655631,1146740205163823.0,637.4257,728.7572185757599
1,231242.70680265786,203155.49854757584,2741104364602343.0,-48427.875171129315,1146740205163823.0,637.4257,709.3424754217178
1,265502.15126021486,203155.49854757587,3454960393942055.0,-38421.818158250746,1146740205163823.0,637.4257,695.0932551907357
1,304837.25648462796,203155.49854757584,4277505312082483.5,-31033.47636414116,1146740205163823.0,637.4257,684.3814359137995
2,66691.12512871357,203155.76151024498,1975384821428571.8,-67199.99999999999,2164332941208987.5,637.4257,735.3308935577846
2,76571.65683823434,203155.7608557279,1914380657075103.2,-69308.0108403277,2164332941208987.5,637.4257,738.1920775733855
2,87916.0251028354,203155.75894277717,1872689602246983.5,-70787.66074557624,2164332941208987.5,637.4257,740.1937850162665
2,100941.10260943102,203155.75603935815,1864830746027227.0,-71070.2674273213,2164332941208987.5,637.4257,740.5754836161935
2,115895.8925189068,203155.75324709376,1908995837855030.8,-69497.30507050513,2164332941208987.5,637.4257,738.4484522532347
2,133066.28871219646,203155.58208597728,2024342899387120.8,-65574.78974544749,2164332941208987.5,637.4257,733.1171418421817
2,152780.5412840577,203155.58208599774,2227209982932694.2,-59601.86108056411,2164332941208987.5,637.4257,724.9240555624593
2,175415.53176954575,203155.58208599768,2528875303224691.5,-52492.05440486896,2164332941208987.5,637.4257,715.0491402566213
2,201403.9780680049,203155.5820859977,2935909616140482.5,-45214.55949127834,2164332941208987.5,637.4257,704.7980442329222
2,231242.70680265786,203155.58208599768,3452853109505431.0,-38445.267084939456,2164332941208987.5,637.4257,695.1271094856496
2,265502.15126021486,203155.58208599777,4084904027236035.0,-32496.690036025084,2164332941208987.5,637.4257,686.5162374219897
2,304837.25648462796,203155.58208599768,4839550165183952.0,-27429.379894640333,2164332941208987.5,637.4257,679.094930007047
3,76571.65683823434,203155.76151024492,1975384821428571.8,-67199.99999999999,983363101511517.5,637.4257,735.3308935577845
3,87916.0251028354,203155.7586191097,1739346355550416.0,-75751.50308774505,983363101511517.5,637.4257,746.8698169116955
3,100941.10260943102,203155.7471905845,1474461179402930.2,-86854.15395574656,983363101511517.5,637.4257,761.590311317484
3,115895.8925189068,203155.72841440735,1187824847439961.2,-101380.8362685764,983363101511517.5,637.4257,780.4313738990555
3,133066.28871219646,203155.79785757157,912892129512139.2,-119071.91796776194,983363101511517.5,637.4257,802.7798151739162
3,152780.5412840577,203135.14926649304,767139594257908.4,-130793.33819456062,983363101511517.5,637.4257,817.2251678222516
3,175415.53176954575,203036.94137492208,935806377970157.6,-117411.9788280373,983363101511517.5,637.4257,800.560953585621
3,201403.9780680049,203033.34361714718,1386571896091764.5,-90983.98808222201,983363101511517.5,637.4257,766.8341824662867
