particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,33091.739691125025,1975384821428571.8,-67199.99999999999,1781864129730126.8,257.2615,447.86547018301155
0,38376.73686501157,33091.739402168285,1915447017458783.8,-69270.58442156385,1781864129730126.8,257.2615,452.4650789259479
0,44062.38941279583,33091.738323758385,1846476541594588.0,-71734.9346990044,1781864129730126.8,257.2615,457.87918280429125
0,50590.391976107494,33091.736023316436,1767174615813762.8,-74684.84024034903,1781864129730126.8,257.2615,464.2770213216792
0,58085.54176031472,33091.73185045768,1676139252199954.8,-78238.99258190018,1781864129730126.8,257.2615,471.87016102389407
0,66691.12512871357,33091.7248154351,1571955758438406.8,-82551.41233955984,1781864129730126.8,257.2615,480.9223162944197
0,76571.65683823434,33091.713388924254,1453426423697104.2,-87819.71178290919,1781864129730126.8,257.2615,491.7548681443498
0,87916.0251028354,33091.69516785037,1320129578497065.0,-94284.00422749826,1781864129730126.8,257.2615,504.7290350184911
0,100941.10260943102,33091.66633128241,1173789193400098.8,-102179.6127438951,1781864129730126.8,257.2615,520.1370570824146
0,115895.8925189068,33091.6806637306,1021682859250659.9,-111506.05967398462,1781864129730126.8,257.2615,537.7689844863038
0,133066.28871219646,33091.76409698723,884747760324507.8,-121176.29343715432,1781864129730126.8,257.2615,555.4602731683726
0,152780.5412840577,33086.20865145046,811041765275860.6,-127028.8105896906,1781864129730126.8,257.2615,565.8887156343393
0,175415.53176954575,32997.56960742593,868244670223799.8,-122484.29242817631,1781864129730126.8,257.2615,557.6412144660799
0,201403.9780680049,32923.073447604955,1080234544640753.5,-107765.9372525909,1781864129730126.8,257.2615,530.4507718915976
0,231242.70680265786,32917.548315432374,1411850695796650.8,-89769.89909509136,1781864129730126.8,257.2615,495.3533030283007
0,265502.15126021486,32917.50603614125,1824680863351594.2,-72532.85278790793,1781864129730126.8,257.2615,459.2392814732842
0,304837.25648462796,32917.498746348894,2297407372827994.0,-57780.723423289295,1781864129730126.8,257.2615,425.9066145756325
1,66691.12512871357,33091.739691125025,1975384821428571.8,-67199.99999999999,2764360523629153.0,257.2615,447.86547018301155
1,76571.65683823434,33091.73885921705,1893967499595255.5,-70028.41946838077,2764360523629153.0,257.2615,454.13689197773357
1,87916.0251028354,33091.735930167386,1805218580627950.8,-73253.51100142783,2764360523629153.0,257.2615,461.1837961845477
1,100941.10260943102,33091.72982533593,1711128761725269.5,-76850.64932842625,2764360523629153.0,257.2615,468.9187118334311
1,115895.8925189068,33091.71918747855,1616119538506099.5,-80689.50907557104,2764360523629153.0,257.2615,477.03506844476243
1,133066.28871219646,33091.70252065094,1528763607392841.5,-84423.76971505625,2764360523629153.0,257.2615,484.7999014762837
1,152780.5412840577,33091.72413327846,1464002129127399.5,-87332.54690856322,2764360523629153.0,257.2615,490.7632240538031
1,175415.53176954575,33091.80902303518,1444422813208394.8,-88237.24810025639,2764360523629153.0,257.2615,492.60340462341827
