particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,11144.91654241999,1975384821428571.8,-67199.99999999999,1279036943406750.8,149.2978,395.84066628485755
0,133066.28871219646,11144.912818282639,1762986073509696.8,-74844.34414412524,1279036943406750.8,149.2978,414.7029224937
0,152780.5412840577,11144.915867722637,1507687605972475.8,-85356.64481908525,1279036943406750.8,149.2978,439.32120524010196
0,175415.53176954575,11145.008503206758,1198379236191703.5,-100786.1308782258,1279036943406750.8,149.2978,473.14086566567585
0,201403.9780680049,11033.979572320386,822063609763036.9,-126592.52998781155,1279036943406750.8,149.2978,524.6456128857496
0,231242.70680265786,7946.943827134499,385906989326698.56,-199984.35494996834,1279036943406750.8,149.2978,644.8740943426133
0,265502.15126021486,-5136.683110104204,424882672067389.25,-196054.8936969551,1279036943406750.8,149.2978,617.9291392819259
0,304837.25648462796,-9314.214839304506,969397275363489.6,-117474.4265006322,1279036943406750.8,149.2978,465.10259440542296
1,152780.5412840577,11144.91654241999,1975384821428571.8,-67199.99999999999,2917886003057063.5,149.2978,395.84066628485755
1,175415.53176954575,11144.929219142039,1738665595595216.2,-75777.81590786693,2917886003057063.5,149.2978,416.9478267769457
1,201403.9780680049,11144.988949700157,1466011576187783.8,-87240.21347178199,2917886003057063.5,149.2978,443.5881026841954
1,231242.70680265786,11134.920456660737,1167696660596318.0,-102557.47978813222,2917886003057063.5,149.2978,476.8488235170408
1,265502.15126021486,10539.139741584368,901252352561528.0,-121653.1322256395,2917886003057063.5,149.2978,514.1833757857675
1,304837.25648462796,8389.35263492669,845724341216590.2,-128759.65430559266,2917886003057063.5,149.2978,523.7346788986182
2,175415.53176954575,11144.91654241999,1975384821428571.8,-67199.99999999999,2830174649768173.5,149.2978,395.84066628485755
2,201403.9780680049,11144.93919500454,1699260036417622.8,-77318.3342220369,2830174649768173.5,149.2978,420.62637439190956
2,231242.70680265786,11144.948580176278,1380922362408523.8,-91258.37795915718,2830174649768173.5,149.2978,452.5556905825701
2,265502.15126021486,10937.562654615132,1041969251020343.4,-110843.8381755623,2830174649768173.5,149.2978,493.52082191165437
2,304837.25648462796,9119.51688983626,798922184472481.8,-133749.08340730655,2830174649768173.5,149.2978,534.5439183025896
3,265502.15126021486,11144.91654241999,1975384821428571.8,-67199.99999999999,3063347659213343.0,149.2978,395.84066628485755
3,304837.25648462796,11139.28807079875,1574867211729605.8,-82443.47827997767,3063347659213343.0,149.2978,432.6263199362157
4,265502.15126021486,11144.916542419975,1975384821428571.8,-67199.99999999999,3580359081705687.5,149.2978,395.8406662848575
4,304837.25648462796,11142.380697376808,1623653530237432.5,-80383.39577021365,3580359081705687.5,149.2978,427.84524414229605
